,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4538.461538,4532.307692,4284.102564,4537.435897,4208.717948,4445.641025,4218.461538,4249.230769,4496.923076,4235.897435,4643.589743,3991.282052,4057.435897
1,4390.769230,4535.897435,4533.333333,4272.307692,4532.820512,4207.179487,4444.102564,4215.384615,4246.153846,4492.307692,4226.666666,4643.076923,3984.102565,4062.051282
2,4381.538461,4531.794871,4529.743589,4261.025641,4531.794871,4200.512820,4443.076923,4209.230769,4237.435897,4480.000000,4212.820512,4636.923076,3975.897436,4056.410256
3,4383.076923,4536.410256,4532.307692,4265.641025,4534.358974,4200.000000,4443.589743,4211.282051,4236.923076,4482.564102,4215.897435,4641.025641,3985.128206,4057.435897
4,4393.333333,4543.589743,4534.871794,4265.641025,4533.846153,4204.102564,4445.641025,4212.820512,4235.384615,4484.102564,4226.153846,4647.692307,3995.897436,4063.076923
5,4395.897435,4540.512820,4531.794871,4265.641025,4533.846153,4203.589743,4446.153846,4209.230769,4234.871794,4480.512820,4226.153846,4646.153846,3991.282052,4059.487179
6,4387.692307,4535.384615,4531.794871,4262.564102,4530.769230,4197.435897,4440.000000,4208.717948,4240.512820,4483.589743,4220.000000,4641.538461,3985.641026,4052.820512
7,4378.974358,4532.820512,4531.794871,4251.282051,4523.589743,4192.820512,4434.358974,4201.538461,4235.384615,4477.948717,4213.333333,4637.948717,3986.666667,4052.307692
8,4380.512820,4531.794871,4531.282051,4251.794871,4524.615384,4196.923076,4436.410256,4196.923076,4226.153846,4471.794871,4212.307692,4637.948717,3988.205129,4055.384615
9,4391.282051,4540.000000,4535.897435,4264.102564,4530.256410,4201.538461,4443.076923,4207.692307,4232.820512,4477.435897,4223.076923,4647.179487,3996.410257,4062.051282
10,4392.820512,4548.717948,4543.589743,4265.641025,4535.384615,4201.025641,4453.846153,4216.410256,4239.487179,4479.487179,4227.692307,4655.897435,3999.487180,4063.589743
11,4388.205128,4545.128205,4543.589743,4262.564102,4535.384615,4203.589743,4459.487179,4219.487179,4244.102564,4486.153846,4218.461538,4653.846153,3989.743590,4058.974358
12,4390.256410,4536.410256,4541.538461,4266.666666,4530.256410,4203.589743,4450.769230,4222.564102,4254.871794,4494.871794,4221.538461,4650.256410,3993.333334,4060.512820
13,4392.307692,4536.923076,4539.487179,4267.692307,4528.717948,4197.948717,4441.025641,4217.948717,4249.230769,4489.743589,4236.410256,4652.307692,4007.179487,4068.205128
14,4392.820512,4539.487179,4539.487179,4264.102564,4527.692307,4197.948717,4440.512820,4209.230769,4235.897435,4486.666666,4238.974358,4653.333333,4011.794871,4074.871794
15,4398.974358,4537.435897,4544.102564,4265.128205,4526.153846,4200.512820,4439.487179,4209.230769,4241.025641,4493.333333,4234.358974,4654.871794,4011.794871,4076.923076
16,4400.512820,4538.461538,4541.025641,4264.615384,4531.794871,4197.948717,4438.461538,4215.384615,4243.589743,4487.692307,4227.692307,4653.846153,4011.282051,4071.794871
17,4394.871794,4542.564102,4535.897435,4256.410256,4536.410256,4200.512820,4442.564102,4215.384615,4235.897435,4484.615384,4221.538461,4649.230769,4005.128205,4066.153846
18,4394.871794,4541.025641,4540.000000,4246.153846,4535.384615,4203.589743,4444.615384,4214.871794,4241.538461,4499.487179,4229.743589,4650.769230,4006.153846,4065.641025
19,4395.384615,4537.948717,4542.051282,4245.128205,4538.461538,4202.564102,4442.564102,4217.948717,4251.282051,4502.051282,4236.923076,4654.358974,4013.846153,4063.589743
20,4394.358974,4539.487179,4537.435897,4258.974358,4537.948717,4207.692307,4442.564102,4216.923076,4247.692307,4490.769230,4230.256410,4652.307692,4015.384615,4061.538461
21,4401.025641,4550.769230,4542.051282,4272.820512,4539.487179,4212.820512,4449.230769,4216.410256,4246.666666,4495.897435,4231.794871,4656.410256,4014.871794,4071.794871
22,4406.153846,4560.512820,4549.743589,4274.358974,4543.076923,4215.384615,4453.333333,4221.025641,4246.153846,4503.076923,4241.025641,4664.615384,4015.897435,4079.487179
23,4401.025641,4554.871794,4545.641025,4269.230769,4538.974358,4213.333333,4447.692307,4215.897435,4232.820512,4490.769230,4236.923076,4659.487179,4014.358974,4070.769230
24,4395.897435,4547.179487,4541.025641,4265.641025,4536.410256,4205.641025,4442.051282,4206.666666,4229.230769,4487.179487,4230.769230,4651.282051,4007.692307,4065.128205
25,4399.487179,4554.871794,4543.589743,4262.564102,4537.948717,4207.179487,4446.666666,4213.846153,4243.589743,4502.564102,4238.461538,4652.820512,4006.153846,4067.179487
26,4400.512820,4555.897435,4548.717948,4262.564102,4537.435897,4211.282051,4449.743589,4221.025641,4248.205128,4502.564102,4240.000000,4656.923076,4012.820512,4062.564102
