,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.102564,4481.538461,4528.717948,4220.000000,4455.384615,4154.358974,4423.076923,4185.128205,4190.769230,4464.102564,4192.307692,4605.128205,3950.256411,4042.051282
1,4365.641025,4477.948717,4526.666666,4208.205128,4464.102564,4162.564102,4428.717948,4185.128205,4197.435897,4463.589743,4199.487179,4611.282051,3949.230770,4041.025641
2,4362.051282,4479.487179,4528.205128,4208.717948,4459.487179,4162.051282,4426.666666,4179.487179,4204.615384,4459.487179,4190.256410,4612.820512,3965.641026,4041.538461
3,4355.897435,4480.000000,4525.641025,4217.435897,4450.256410,4149.230769,4415.384615,4172.307692,4190.769230,4452.820512,4177.948717,4602.051282,3964.102565,4037.948717
4,4351.794871,4488.205128,4519.487179,4217.948717,4458.461538,4146.666666,4410.256410,4165.128205,4168.205128,4441.538461,4180.512820,4590.769230,3943.076924,4033.846153
5,4353.333333,4500.512820,4518.461538,4214.358974,4466.153846,4151.794871,4409.743589,4151.794871,4158.461538,4425.641025,4172.820512,4583.589743,3926.666667,4027.692307
6,4358.461538,4501.025641,4516.923076,4215.897435,4463.589743,4151.794871,4407.692307,4148.717948,4165.128205,4425.641025,4164.102564,4583.589743,3931.794872,4023.076923
7,4362.051282,4495.897435,4516.923076,4224.102564,4467.692307,4157.435897,4413.333333,4166.666666,4182.051282,4446.153846,4182.051282,4593.846153,3958.974359,4032.820512
8,4362.564102,4493.333333,4525.128205,4228.205128,4476.410256,4167.179487,4422.051282,4179.487179,4190.769230,4455.897435,4188.717948,4598.974358,3979.487180,4044.102564
9,4357.948717,4486.666666,4525.641025,4218.974358,4472.307692,4158.974358,4418.461538,4174.871794,4182.051282,4449.743589,4170.769230,4594.358974,3976.923077,4036.410256
10,4351.282051,4473.846153,4519.487179,4207.179487,4459.487179,4150.256410,4409.743589,4176.923076,4183.589743,4449.230769,4172.820512,4594.358974,3976.923077,4029.743589
11,4352.820512,4466.153846,4522.564102,4209.230769,4457.948717,4158.461538,4416.410256,4187.179487,4198.974358,4454.358974,4190.256410,4600.512820,3989.230770,4040.000000
12,4358.461538,4471.794871,4525.128205,4216.923076,4463.076923,4162.564102,4426.153846,4182.564102,4196.923076,4454.358974,4187.692307,4600.000000,4001.025641,4045.128205
13,4354.871794,4481.538461,4517.948717,4216.410256,4464.615384,4157.435897,4421.538461,4173.846153,4187.179487,4449.743589,4171.794871,4594.871794,4005.641025,4032.820512
14,4345.641025,4483.076923,4508.717948,4212.307692,4461.025641,4156.410256,4413.846153,4172.820512,4185.641025,4443.076923,4155.897435,4589.743589,3994.871795,4016.923076
15,4343.589743,4472.307692,4504.615384,4204.102564,4454.871794,4154.871794,4406.666666,4170.256410,4181.538461,4433.846153,4149.743589,4584.102564,3980.512821,4013.846153
16,4341.538461,4462.051282,4505.641025,4195.897435,4450.769230,4147.692307,4398.461538,4164.615384,4169.743589,4425.641025,4154.358974,4578.974358,3980.512821,4015.384615
17,4335.897435,4465.128205,4510.256410,4195.897435,4450.769230,4144.102564,4397.435897,4162.564102,4161.025641,4423.076923,4154.358974,4578.974358,3983.076924,4008.717948
18,4340.512820,4469.230769,4512.307692,4203.076923,4453.846153,4147.179487,4402.564102,4163.589743,4161.025641,4426.153846,4155.897435,4586.666666,3986.666667,4011.794871
19,4349.230769,4460.512820,4513.846153,4205.641025,4456.923076,4147.179487,4406.666666,4163.589743,4163.589743,4427.692307,4168.205128,4592.307692,3996.923077,4026.666666
20,4346.153846,4454.871794,4513.333333,4198.974358,4453.846153,4146.666666,4410.256410,4168.717948,4172.307692,4432.820512,4167.692307,4590.769230,3998.974359,4026.666666
