,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.230769,4518.974358,4537.948717,4233.846153,4516.410256,4169.743589,4397.948717,4195.384615,4218.461538,4482.051282,4183.076923,4623.589743,3924.102565,4022.051282
1,4411.282051,4517.435897,4537.435897,4243.589743,4517.948717,4168.717948,4401.538461,4196.923076,4216.923076,4489.743589,4188.717948,4624.615384,3926.666667,4021.025641
2,4413.846153,4523.076923,4538.461538,4248.717948,4511.794871,4169.743589,4401.025641,4200.000000,4222.564102,4493.846153,4184.102564,4625.128205,3924.102565,4020.512820
3,4415.384615,4525.641025,4540.512820,4247.179487,4512.307692,4170.256410,4397.435897,4198.974358,4223.589743,4488.717948,4186.153846,4624.615384,3923.589744,4021.538461
4,4415.384615,4525.641025,4540.512820,4247.179487,4514.358974,4170.256410,4397.948717,4194.358974,4220.512820,4490.769230,4189.743589,4622.564102,3930.769231,4028.717948
5,4414.871794,4524.102564,4534.871794,4245.128205,4511.794871,4169.230769,4395.897435,4187.692307,4216.410256,4491.794871,4184.615384,4617.435897,3931.794872,4034.358974
6,4414.358974,4524.102564,4538.461538,4247.179487,4518.461538,4169.230769,4394.871794,4185.641025,4217.948717,4488.205128,4184.615384,4617.435897,3924.615385,4029.743589
7,4413.846153,4524.615384,4545.641025,4248.717948,4525.128205,4170.769230,4398.974358,4191.794871,4222.051282,4487.692307,4186.666666,4621.538461,3926.153847,4022.564102
8,4417.948717,4524.102564,4543.076923,4246.666666,4521.025641,4173.846153,4403.589743,4196.923076,4227.179487,4491.282051,4182.564102,4623.589743,3938.461539,4027.179487
9,4426.666666,4530.769230,4543.076923,4250.769230,4524.102564,4178.461538,4408.205128,4200.000000,4233.846153,4503.589743,4187.692307,4628.717948,3944.615385,4036.923076
10,4428.205128,4537.435897,4543.589743,4250.769230,4527.179487,4174.358974,4406.666666,4202.564102,4232.307692,4507.692307,4198.974358,4632.820512,3940.000000,4036.923076
11,4425.128205,4534.358974,4545.128205,4248.717948,4519.487179,4167.179487,4400.512820,4201.538461,4229.230769,4493.846153,4199.487179,4633.333333,3936.923077,4035.384615
12,4429.743589,4536.410256,4550.769230,4254.358974,4520.000000,4177.948717,4407.179487,4203.589743,4231.794871,4492.307692,4196.410256,4640.000000,3942.051283,4044.615384
13,4433.333333,4540.000000,4549.230769,4255.897435,4526.666666,4189.743589,4416.410256,4204.615384,4233.333333,4507.692307,4198.974358,4648.205128,3948.205129,4049.743589
14,4428.205128,4529.230769,4544.615384,4248.205128,4524.615384,4178.974358,4409.743589,4198.974358,4229.230769,4509.230769,4198.461538,4643.589743,3946.153847,4044.615384
15,4432.820512,4524.615384,4545.128205,4248.205128,4518.974358,4172.307692,4405.128205,4197.948717,4228.205128,4503.589743,4198.461538,4642.051282,3941.025642,4050.256410
16,4441.025641,4536.923076,4550.256410,4251.794871,4522.564102,4185.641025,4412.820512,4205.128205,4232.307692,4507.179487,4203.589743,4651.282051,3942.564103,4056.923076
17,4435.897435,4540.000000,4548.205128,4246.153846,4524.102564,4185.128205,4411.282051,4203.589743,4230.769230,4505.128205,4200.000000,4649.743589,3942.564103,4047.179487
18,4431.282051,4526.666666,4545.128205,4243.076923,4517.948717,4168.717948,4403.589743,4197.948717,4228.205128,4500.000000,4193.333333,4642.051282,3939.487180,4037.948717
19,4440.512820,4523.589743,4548.205128,4244.615384,4517.948717,4171.282051,4405.641025,4201.538461,4232.307692,4504.615384,4198.461538,4646.666666,3941.025642,4044.102564
20,4445.641025,4531.794871,4551.282051,4240.512820,4526.153846,4183.076923,4409.230769,4203.076923,4232.307692,4508.205128,4203.589743,4653.333333,3943.589744,4048.717948
21,4441.538461,4538.974358,4555.897435,4241.025641,4535.897435,4184.102564,4410.769230,4199.487179,4229.743589,4507.179487,4200.512820,4655.384615,3950.256411,4048.717948
22,4448.717948,4544.102564,4561.025641,4252.820512,4539.487179,4190.256410,4418.974358,4204.615384,4238.461538,4512.820512,4208.205128,4661.025641,3960.512821,4056.923076
23,4457.948717,4545.641025,4560.512820,4259.487179,4535.897435,4198.461538,4424.102564,4213.846153,4247.692307,4521.025641,4214.871794,4665.128205,3962.564103,4057.948717
24,4458.974358,4543.076923,4557.435897,4253.846153,4533.846153,4195.897435,4424.102564,4216.923076,4245.641025,4524.102564,4206.153846,4665.641025,3957.435898,4052.307692
25,4461.025641,4542.564102,4562.564102,4250.256410,4538.461538,4195.384615,4424.102564,4218.974358,4247.179487,4520.000000,4207.692307,4667.179487,3961.025642,4055.897435
26,4456.923076,4541.025641,4562.051282,4251.282051,4540.000000,4200.000000,4424.102564,4216.410256,4246.666666,4511.794871,4215.384615,4665.128205,3966.153847,4054.358974
27,4449.230769,4538.461538,4551.282051,4255.897435,4538.461538,4197.948717,4423.589743,4209.230769,4235.384615,4505.128205,4211.282051,4660.000000,3963.076924,4041.025641
28,4451.794871,4546.666666,4550.769230,4258.974358,4544.615384,4197.948717,4427.179487,4211.282051,4235.897435,4510.769230,4209.230769,4662.051282,3959.487180,4037.948717
29,4453.333333,4549.743589,4554.871794,4253.846153,4546.666666,4199.487179,4426.666666,4213.333333,4245.641025,4518.974358,4215.384615,4663.589743,3957.435898,4042.564102
30,4447.692307,4541.538461,4551.794871,4255.384615,4540.000000,4200.000000,4424.615384,4206.666666,4248.717948,4522.051282,4212.307692,4657.948717,3960.000000,4038.461538
31,4447.179487,4545.641025,4552.307692,4264.615384,4541.025641,4201.538461,4428.205128,4205.641025,4248.205128,4522.051282,4205.128205,4656.923076,3966.666667,4033.333333
32,4444.102564,4542.051282,4552.820512,4258.974358,4537.435897,4190.256410,4418.461538,4206.153846,4241.538461,4512.307692,4201.538461,4653.846153,3958.461539,4028.205128
33,4436.410256,4526.666666,4546.153846,4245.641025,4522.051282,4180.000000,4408.717948,4200.000000,4233.846153,4503.076923,4197.435897,4648.205128,3941.025642,4019.487179
34,4440.000000,4529.743589,4544.615384,4245.641025,4526.666666,4191.794871,4418.974358,4199.487179,4233.846153,4506.666666,4198.974358,4650.256410,3941.538462,4016.410256
35,4445.641025,4541.538461,4548.205128,4251.282051,4545.641025,4200.512820,4423.076923,4203.589743,4237.948717,4510.769230,4202.051282,4655.384615,3955.897436,4022.051282
36,4441.538461,4535.897435,4549.743589,4249.743589,4543.076923,4190.769230,4412.307692,4201.538461,4239.487179,4511.794871,4197.435897,4655.384615,3955.897436,4026.666666
37,4440.000000,4534.871794,4549.743589,4248.717948,4534.871794,4188.205128,4411.282051,4203.076923,4242.051282,4517.948717,4194.358974,4654.871794,3951.794872,4027.692307
38,4444.615384,4546.153846,4552.307692,4255.897435,4545.641025,4200.000000,4422.051282,4212.820512,4245.128205,4523.076923,4205.128205,4659.487179,3965.128206,4031.794871
39,4447.179487,4547.179487,4556.410256,4262.051282,4551.282051,4200.512820,4423.589743,4217.948717,4248.205128,4523.076923,4216.923076,4664.615384,3975.897436,4036.923076
40,4444.615384,4538.974358,4551.282051,4253.846153,4541.025641,4189.743589,4415.384615,4214.871794,4249.743589,4524.615384,4214.358974,4664.615384,3965.128206,4032.307692
41,4440.000000,4534.358974,4543.589743,4245.641025,4534.871794,4182.051282,4411.282051,4212.820512,4246.153846,4521.025641,4209.230769,4658.974358,3955.384616,4023.589743
42,4440.000000,4537.948717,4549.743589,4255.897435,4536.923076,4186.153846,4418.461538,4217.435897,4253.333333,4520.512820,4214.358974,4663.076923,3962.564103,4025.641025
43,4445.641025,4542.564102,4557.948717,4263.076923,4540.000000,4196.923076,4426.153846,4221.025641,4266.666666,4535.897435,4219.487179,4674.358974,3974.358975,4035.384615
44,4445.128205,4541.538461,4551.282051,4254.358974,4541.538461,4193.846153,4421.025641,4218.461538,4263.076923,4542.051282,4214.871794,4670.256410,3972.820513,4034.871794
45,4441.025641,4537.948717,4547.179487,4251.794871,4538.974358,4184.102564,4414.871794,4214.358974,4249.743589,4526.153846,4213.333333,4660.512820,3962.564103,4028.717948
46,4442.564102,4535.897435,4553.846153,4263.589743,4534.358974,4185.128205,4419.487179,4215.384615,4247.692307,4517.948717,4215.384615,4667.179487,3965.128206,4035.384615
47,4441.538461,4537.435897,4553.333333,4264.102564,4534.358974,4188.717948,4420.000000,4213.333333,4250.769230,4523.589743,4208.205128,4672.820512,3971.794872,4040.512820
48,4435.897435,4537.948717,4546.153846,4249.743589,4534.358974,4183.076923,4413.333333,4207.179487,4245.641025,4525.128205,4201.538461,4666.666666,3961.025642,4028.205128
49,4432.820512,4536.923076,4542.564102,4248.205128,4533.846153,4182.051282,4409.230769,4204.615384,4237.948717,4524.615384,4201.538461,4659.487179,3951.282052,4021.538461
50,4433.846153,4537.948717,4544.615384,4261.025641,4536.410256,4185.641025,4410.769230,4202.564102,4234.871794,4524.102564,4200.000000,4660.000000,3957.435898,4029.743589
51,4440.512820,4540.000000,4551.794871,4266.153846,4538.974358,4185.128205,4412.820512,4203.076923,4232.820512,4517.435897,4198.974358,4664.615384,3960.512821,4033.846153
52,4445.641025,4542.051282,4554.358974,4264.102564,4539.487179,4185.128205,4413.333333,4209.230769,4234.358974,4514.871794,4204.102564,4668.205128,3958.461539,4030.256410
53,4442.051282,4542.051282,4550.769230,4261.538461,4538.461538,4185.128205,4416.923076,4214.871794,4241.538461,4522.051282,4204.615384,4666.666666,3959.487180,4028.205128
54,4440.512820,4539.487179,4551.282051,4263.589743,4537.435897,4187.179487,4423.076923,4216.410256,4246.153846,4524.615384,4201.538461,4665.641025,3957.948718,4030.769230
55,4442.564102,4541.025641,4555.384615,4265.641025,4543.076923,4191.794871,4430.256410,4218.974358,4248.717948,4524.615384,4204.615384,4666.153846,3960.000000,4033.333333
56,4431.794871,4540.000000,4547.692307,4257.435897,4541.538461,4188.717948,4428.205128,4218.461538,4247.692307,4526.153846,4203.076923,4660.000000,3958.974359,4023.589743
57,4422.564102,4528.717948,4540.000000,4246.153846,4525.641025,4183.076923,4422.564102,4215.897435,4240.000000,4518.461538,4194.358974,4652.820512,3946.666667,4013.846153
58,4428.205128,4527.692307,4545.128205,4246.153846,4526.666666,4185.641025,4426.666666,4216.410256,4237.948717,4510.256410,4193.846153,4657.948717,3940.000000,4021.538461
59,4430.256410,4536.923076,4548.717948,4248.205128,4542.564102,4186.153846,4429.743589,4216.410256,4244.615384,4514.871794,4197.948717,4664.615384,3948.205129,4028.717948
60,4427.179487,4533.333333,4547.692307,4245.641025,4543.589743,4185.641025,4427.692307,4217.435897,4248.717948,4522.051282,4199.487179,4663.076923,3958.974359,4029.743589
61,4428.205128,4523.076923,4547.692307,4242.051282,4536.923076,4185.641025,4427.179487,4218.974358,4244.615384,4524.102564,4200.000000,4660.000000,3956.923077,4029.230769
62,4422.564102,4520.512820,4543.076923,4235.384615,4535.897435,4177.435897,4423.076923,4210.769230,4235.897435,4520.000000,4194.358974,4655.897435,3945.128206,4021.538461
63,4415.384615,4520.512820,4537.435897,4232.307692,4531.794871,4169.743589,4412.820512,4200.000000,4229.743589,4510.256410,4182.051282,4652.820512,3939.487180,4012.307692
64,4420.000000,4521.538461,4542.564102,4233.333333,4525.128205,4169.743589,4412.307692,4203.589743,4231.282051,4507.692307,4182.051282,4656.923076,3945.128206,4017.435897
65,4427.179487,4523.589743,4553.846153,4234.358974,4526.666666,4171.282051,4421.538461,4214.358974,4234.358974,4512.307692,4198.461538,4664.615384,3949.743590,4028.717948
66,4428.717948,4521.538461,4554.871794,4239.487179,4534.358974,4177.435897,4425.641025,4216.410256,4240.000000,4515.384615,4207.692307,4668.717948,3951.794872,4030.256410
67,4427.179487,4525.641025,4548.205128,4239.487179,4540.000000,4182.051282,4426.666666,4214.871794,4245.641025,4517.435897,4198.974358,4668.717948,3953.846154,4029.230769
