,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4557.435897,4558.461538,4303.076923,4502.051282,4178.461538,4442.051282,4218.974358,4237.435897,4529.230769,4222.051282,4658.461538,3995.897436,4061.538461
1,4393.333333,4553.333333,4553.333333,4299.487179,4501.025641,4182.051282,4441.538461,4212.307692,4237.435897,4518.974358,4215.897435,4655.384615,3988.717949,4056.410256
2,4392.307692,4553.333333,4552.307692,4300.000000,4493.846153,4184.615384,4443.589743,4217.948717,4240.000000,4518.461538,4218.974358,4653.846153,3992.307693,4057.948717
3,4387.692307,4555.897435,4552.307692,4301.538461,4493.846153,4185.128205,4446.153846,4224.102564,4242.051282,4528.205128,4220.000000,4651.794871,3995.897436,4058.974358
4,4382.564102,4547.179487,4546.666666,4300.000000,4488.717948,4175.384615,4445.641025,4224.102564,4246.153846,4523.076923,4212.820512,4646.153846,3985.641026,4050.769230
5,4385.128205,4543.589743,4545.128205,4292.820512,4480.000000,4171.794871,4445.128205,4226.153846,4249.743589,4512.307692,4216.410256,4647.692307,3984.615385,4047.692307
6,4390.769230,4549.743589,4549.230769,4289.230769,4484.102564,4181.025641,4446.666666,4231.794871,4248.205128,4520.512820,4229.743589,4655.897435,3994.871795,4056.923076
7,4391.794871,4546.666666,4552.307692,4293.846153,4492.307692,4183.076923,4446.666666,4228.205128,4245.641025,4533.333333,4224.615384,4654.871794,3993.333334,4057.948717
8,4392.307692,4542.564102,4555.897435,4297.948717,4491.794871,4180.512820,4445.641025,4217.435897,4243.589743,4530.769230,4207.179487,4650.256410,3988.205129,4048.717948
9,4390.256410,4550.256410,4558.461538,4298.974358,4490.769230,4178.974358,4444.102564,4212.307692,4236.410256,4513.333333,4209.743589,4650.256410,3990.256411,4046.666666
10,4389.230769,4555.897435,4557.948717,4299.487179,4491.282051,4174.871794,4441.025641,4211.794871,4232.820512,4505.128205,4220.000000,4652.307692,3989.743590,4050.256410
11,4392.307692,4553.333333,4556.923076,4299.487179,4497.948717,4176.923076,4442.564102,4214.871794,4238.974358,4518.461538,4217.435897,4654.871794,3984.102565,4048.205128
12,4394.358974,4554.358974,4556.410256,4299.487179,4504.102564,4188.205128,4446.666666,4218.974358,4243.589743,4529.230769,4214.358974,4654.871794,3983.589744,4041.538461
13,4390.769230,4553.333333,4553.846153,4294.358974,4493.333333,4187.179487,4444.102564,4216.410256,4241.025641,4525.641025,4216.923076,4651.794871,3990.256411,4039.487179
14,4393.333333,4550.769230,4554.871794,4291.794871,4485.128205,4181.025641,4447.179487,4213.333333,4236.923076,4515.384615,4216.923076,4654.358974,3997.948718,4043.589743
15,4401.025641,4556.410256,4557.948717,4296.923076,4497.948717,4185.128205,4454.358974,4216.923076,4235.384615,4513.333333,4217.948717,4656.410256,3998.974359,4045.128205
16,4396.923076,4557.435897,4556.923076,4300.000000,4506.666666,4188.205128,4453.333333,4220.512820,4237.435897,4518.461538,4217.435897,4648.717948,3988.717949,4035.897435
17,4393.846153,4553.846153,4556.410256,4297.948717,4505.641025,4187.179487,4449.230769,4221.025641,4240.000000,4522.051282,4215.384615,4643.589743,3985.128206,4030.769230
18,4397.948717,4553.846153,4557.435897,4296.923076,4508.717948,4186.153846,4448.205128,4219.487179,4236.923076,4518.974358,4217.435897,4649.743589,3991.794872,4033.846153
19,4393.846153,4550.769230,4552.307692,4292.307692,4500.512820,4181.025641,4444.102564,4213.333333,4229.743589,4507.692307,4212.307692,4646.153846,3989.230770,4027.179487
20,4390.256410,4554.871794,4547.179487,4290.769230,4491.794871,4177.948717,4442.051282,4210.769230,4231.794871,4506.153846,4207.179487,4639.487179,3985.128206,4020.512820
21,4398.461538,4567.179487,4548.205128,4296.923076,4496.923076,4181.538461,4444.102564,4214.871794,4239.487179,4519.487179,4214.358974,4645.641025,3992.307693,4025.641025
22,4398.461538,4563.589743,4545.128205,4292.307692,4495.897435,4182.051282,4444.102564,4218.974358,4240.512820,4519.487179,4216.410256,4645.128205,3992.307693,4024.102564
23,4392.820512,4550.256410,4542.051282,4286.666666,4494.871794,4180.000000,4445.128205,4220.000000,4239.487179,4508.717948,4209.743589,4636.923076,3990.256411,4016.923076
24,4394.871794,4547.692307,4546.153846,4288.717948,4502.051282,4182.051282,4445.641025,4217.435897,4240.000000,4517.435897,4210.769230,4638.974358,3992.820513,4017.948717
25,4397.948717,4553.333333,4547.692307,4285.641025,4501.025641,4184.615384,4443.589743,4213.846153,4238.974358,4528.205128,4216.923076,4645.128205,3992.820513,4020.512820
26,4398.974358,4556.410256,4548.205128,4282.051282,4498.974358,4183.589743,4443.076923,4215.384615,4241.538461,4521.025641,4217.948717,4648.717948,3997.948718,4022.564102
27,4397.435897,4550.256410,4547.692307,4281.538461,4498.974358,4178.461538,4442.051282,4218.461538,4243.076923,4516.410256,4214.358974,4647.179487,4002.564102,4021.025641
28,4390.769230,4541.025641,4542.051282,4276.923076,4490.769230,4173.846153,4440.512820,4214.871794,4237.435897,4512.307692,4210.256410,4637.435897,3993.846154,4013.846153
29,4394.871794,4546.153846,4542.051282,4276.923076,4491.794871,4176.923076,4442.051282,4215.897435,4238.974358,4505.128205,4209.743589,4636.923076,3990.769231,4015.897435
30,4412.307692,4557.948717,4554.871794,4288.205128,4510.256410,4187.179487,4445.641025,4230.256410,4252.307692,4518.974358,4218.461538,4656.923076,4007.179487,4031.794871
31,4415.897435,4555.897435,4558.461538,4291.282051,4512.820512,4188.205128,4445.641025,4234.871794,4252.820512,4532.820512,4227.179487,4662.564102,4012.820512,4035.897435
