,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4504.102564,4521.538461,4265.128205,4496.923076,4167.692307,4406.666666,4213.846153,4210.256410,4491.282051,4191.282051,4590.256410,3913.846154,4014.358974
1,4381.538461,4516.410256,4526.666666,4266.153846,4498.974358,4173.846153,4414.358974,4217.435897,4216.923076,4492.307692,4183.589743,4592.820512,3920.512821,4018.461538
2,4383.076923,4522.564102,4536.410256,4258.974358,4508.717948,4175.384615,4413.333333,4217.948717,4217.435897,4489.743589,4196.923076,4596.410256,3927.692308,4021.025641
3,4380.512820,4516.923076,4529.230769,4262.051282,4506.666666,4175.384615,4412.820512,4216.410256,4214.358974,4475.384615,4202.051282,4597.948717,3928.717949,4015.897435
4,4375.897435,4515.897435,4524.615384,4267.179487,4504.102564,4177.435897,4413.333333,4217.435897,4212.307692,4475.897435,4190.256410,4591.794871,3917.435898,4011.794871
5,4377.435897,4521.025641,4530.769230,4266.666666,4507.179487,4176.410256,4409.743589,4216.923076,4212.820512,4490.769230,4186.153846,4587.692307,3917.948718,4013.333333
6,4381.025641,4522.564102,4531.282051,4268.717948,4505.128205,4175.384615,4407.179487,4216.410256,4213.333333,4491.794871,4195.897435,4595.897435,3932.820513,4017.948717
7,4387.179487,4522.564102,4535.897435,4269.743589,4505.641025,4180.000000,4411.282051,4225.641025,4220.512820,4478.974358,4203.589743,4605.128205,3936.923077,4025.641025
8,4387.692307,4523.589743,4537.948717,4264.615384,4512.307692,4184.615384,4415.897435,4229.230769,4224.102564,4478.461538,4205.641025,4602.564102,3926.153847,4028.717948
9,4376.923076,4515.384615,4528.205128,4257.948717,4505.641025,4177.435897,4411.282051,4217.948717,4215.384615,4484.102564,4196.923076,4593.846153,3921.538462,4020.000000
10,4370.256410,4510.256410,4524.102564,4260.000000,4494.358974,4169.743589,4406.153846,4211.282051,4207.179487,4483.589743,4190.256410,4591.794871,3929.230770,4012.307692
11,4374.358974,4518.974358,4528.205128,4267.179487,4497.948717,4173.333333,4410.769230,4216.410256,4214.871794,4482.564102,4188.717948,4594.871794,3926.666667,4020.000000
12,4376.923076,4521.025641,4531.282051,4266.666666,4505.641025,4177.948717,4414.358974,4219.487179,4220.512820,4480.000000,4185.128205,4595.384615,3912.307693,4024.615384
13,4378.974358,4515.897435,4532.820512,4264.615384,4502.051282,4173.846153,4407.692307,4217.948717,4213.846153,4475.897435,4186.666666,4593.846153,3914.871795,4020.512820
14,4382.051282,4516.410256,4531.794871,4261.538461,4500.512820,4166.153846,4401.025641,4213.333333,4208.717948,4472.307692,4195.384615,4592.820512,3933.333334,4016.410256
15,4379.487179,4513.846153,4529.743589,4255.384615,4507.179487,4172.307692,4408.205128,4216.410256,4210.769230,4476.410256,4201.025641,4596.410256,3936.410257,4018.974358
16,4377.948717,4507.692307,4532.307692,4257.948717,4508.205128,4183.589743,4417.435897,4227.179487,4223.076923,4488.205128,4203.589743,4605.641025,3926.666667,4021.025641
17,4381.025641,4514.358974,4535.897435,4257.948717,4505.641025,4180.512820,4415.384615,4225.641025,4231.282051,4488.205128,4206.153846,4605.641025,3927.692308,4023.076923
18,4382.051282,4525.641025,4532.820512,4252.820512,4507.692307,4171.794871,4411.282051,4217.435897,4221.538461,4482.051282,4204.102564,4599.487179,3930.769231,4022.051282
19,4376.410256,4518.461538,4530.256410,4255.897435,4504.102564,4170.769230,4412.820512,4216.410256,4210.769230,4483.589743,4193.846153,4601.538461,3924.102565,4010.769230
20,4371.282051,4503.589743,4529.230769,4257.948717,4498.461538,4173.846153,4412.820512,4218.974358,4215.384615,4481.025641,4190.256410,4601.538461,3918.974359,4005.641025
21,4375.897435,4508.205128,4529.743589,4254.871794,4500.512820,4172.820512,4411.282051,4221.025641,4220.000000,4474.358974,4196.923076,4600.000000,3928.205129,4013.846153
22,4380.000000,4518.974358,4531.794871,4261.025641,4506.666666,4170.769230,4411.282051,4222.051282,4216.923076,4485.641025,4204.615384,4601.538461,3938.974359,4023.589743
