,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.179487,4581.025641,4549.743589,4298.461538,4548.717948,4202.564102,4446.666666,4236.923076,4256.923076,4539.487179,4230.256410,4673.333333,4048.205128,4035.897435
1,4427.179487,4580.512820,4552.307692,4297.435897,4548.717948,4197.948717,4444.615384,4238.461538,4262.564102,4547.692307,4232.307692,4677.435897,4043.589743,4033.846153
2,4426.153846,4577.435897,4551.282051,4296.923076,4551.794871,4189.743589,4441.538461,4238.974358,4263.589743,4559.487179,4230.256410,4677.948717,4043.589743,4033.333333
3,4426.153846,4574.871794,4552.820512,4298.461538,4560.000000,4193.333333,4441.538461,4241.538461,4267.692307,4561.025641,4235.384615,4678.974358,4049.230769,4030.769230
4,4417.435897,4566.666666,4549.230769,4295.384615,4557.948717,4194.358974,4441.025641,4237.435897,4264.615384,4548.717948,4232.307692,4673.333333,4045.128205,4024.102564
5,4410.769230,4563.076923,4540.512820,4289.230769,4535.384615,4190.256410,4441.025641,4232.820512,4252.820512,4539.487179,4222.051282,4664.102564,4037.435897,4017.948717
6,4408.205128,4564.102564,4535.384615,4286.666666,4533.846153,4192.820512,4442.564102,4229.230769,4246.153846,4536.410256,4213.846153,4657.948717,4029.743589,4010.256410
7,4403.589743,4566.666666,4534.871794,4288.717948,4555.897435,4194.871794,4437.948717,4220.000000,4245.641025,4527.179487,4208.205128,4653.846153,4025.641025,4005.128205
8,4405.128205,4567.179487,4533.333333,4291.282051,4550.256410,4193.333333,4431.794871,4218.461538,4245.128205,4522.051282,4208.717948,4652.307692,4029.743589,4009.230769
9,4411.282051,4567.692307,4532.820512,4291.282051,4532.307692,4195.384615,4437.435897,4230.769230,4249.230769,4536.410256,4217.948717,4657.948717,4032.307692,4015.897435
10,4411.794871,4572.820512,4535.384615,4291.282051,4534.871794,4195.897435,4445.641025,4237.948717,4255.897435,4547.179487,4221.025641,4663.589743,4032.820512,4016.923076
11,4408.717948,4570.769230,4535.897435,4287.179487,4541.025641,4189.230769,4438.974358,4233.846153,4257.948717,4538.974358,4217.435897,4662.051282,4034.358974,4012.820512
12,4404.615384,4558.974358,4529.743589,4280.000000,4543.076923,4183.589743,4430.256410,4232.307692,4254.358974,4536.410256,4216.923076,4655.384615,4028.717948,4006.153846
13,4402.051282,4554.358974,4525.641025,4278.461538,4542.564102,4183.589743,4433.846153,4232.820512,4249.230769,4540.512820,4215.384615,4650.256410,4023.589743,4003.076923
14,4407.692307,4557.948717,4531.794871,4283.589743,4536.923076,4191.282051,4437.948717,4231.282051,4247.179487,4533.846153,4214.358974,4655.384615,4032.820512,4010.256410
15,4411.282051,4555.897435,4535.897435,4283.589743,4534.871794,4195.897435,4432.820512,4223.589743,4245.641025,4530.769230,4217.435897,4663.076923,4039.487179,4015.897435
16,4406.153846,4560.512820,4532.307692,4277.948717,4538.974358,4185.641025,4426.153846,4217.948717,4243.589743,4534.871794,4216.923076,4663.076923,4034.871794,4016.410256
17,4408.717948,4570.769230,4533.846153,4278.461538,4538.974358,4187.179487,4431.282051,4225.128205,4243.589743,4536.923076,4216.923076,4662.051282,4034.871794,4018.974358
18,4413.333333,4562.564102,4538.461538,4279.487179,4540.512820,4199.487179,4441.025641,4234.358974,4248.205128,4536.410256,4216.923076,4666.153846,4035.897435,4019.487179
19,4405.128205,4550.769230,4536.410256,4270.256410,4538.461538,4194.358974,4438.461538,4232.820512,4250.256410,4541.025641,4208.205128,4661.538461,4023.076923,4010.769230
20,4393.333333,4553.846153,4527.692307,4258.461538,4530.256410,4180.000000,4424.615384,4222.051282,4242.564102,4538.974358,4198.974358,4650.769230,4008.205128,4001.538461
21,4392.307692,4552.820512,4522.051282,4253.846153,4524.615384,4177.435897,4416.410256,4211.794871,4228.717948,4524.615384,4197.435897,4644.615384,4006.666666,4000.000000
22,4394.358974,4549.743589,4522.051282,4254.871794,4520.000000,4181.538461,4418.974358,4211.282051,4225.128205,4522.051282,4195.384615,4642.564102,4010.769230,3997.948718
23,4395.897435,4554.871794,4524.615384,4258.461538,4525.128205,4184.615384,4425.128205,4215.897435,4232.307692,4527.179487,4197.435897,4645.128205,4013.333333,4000.000000
24,4398.461538,4555.897435,4530.769230,4262.051282,4533.846153,4185.641025,4429.743589,4215.897435,4235.384615,4524.102564,4202.051282,4650.256410,4020.000000,4005.641025
25,4397.948717,4552.307692,4532.307692,4262.051282,4532.307692,4184.615384,4429.230769,4215.384615,4231.794871,4525.128205,4203.589743,4652.307692,4024.615384,4005.641025
26,4398.461538,4551.794871,4527.179487,4261.538461,4523.589743,4182.051282,4426.666666,4215.897435,4232.307692,4535.897435,4207.692307,4654.871794,4021.025641,4005.641025
27,4400.000000,4555.384615,4525.128205,4262.564102,4520.512820,4184.615384,4428.205128,4217.948717,4238.974358,4542.564102,4214.871794,4655.384615,4018.461538,4008.205128
28,4396.410256,4553.846153,4523.076923,4261.538461,4532.307692,4187.179487,4430.769230,4225.641025,4247.179487,4539.487179,4215.897435,4648.205128,4021.538461,4005.641025
29,4390.769230,4543.076923,4517.435897,4260.512820,4546.153846,4186.153846,4430.256410,4231.282051,4248.717948,4537.948717,4212.820512,4645.641025,4018.974358,4000.512820
30,4391.794871,4542.051282,4516.923076,4262.564102,4538.461538,4192.820512,4431.282051,4232.307692,4248.717948,4540.000000,4211.794871,4647.692307,4011.794871,3996.923077
31,4394.871794,4552.307692,4519.487179,4263.076923,4526.666666,4201.538461,4435.384615,4229.230769,4247.692307,4538.461538,4214.871794,4650.256410,4014.358974,3995.897436
32,4396.923076,4555.897435,4521.538461,4262.051282,4529.743589,4194.358974,4433.846153,4222.051282,4240.512820,4533.846153,4218.461538,4653.846153,4020.512820,4003.076923
33,4396.410256,4549.743589,4522.564102,4262.564102,4529.230769,4183.589743,4428.205128,4215.384615,4232.820512,4536.923076,4215.897435,4651.794871,4014.358974,4005.128205
34,4391.282051,4541.538461,4518.974358,4261.025641,4517.948717,4182.564102,4425.128205,4213.333333,4230.769230,4537.435897,4211.794871,4645.128205,4001.538461,3994.358975
