,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4418.461538,4539.487179,4540.000000,4266.666666,4506.153846,4220.512820,4462.564102,4223.589743,4238.461538,4514.871794,4220.512820,4668.205128,4004.615384,4045.128205
1,4414.358974,4537.435897,4540.512820,4273.333333,4505.641025,4217.948717,4467.179487,4225.641025,4242.051282,4504.615384,4218.974358,4669.230769,4001.538461,4049.230769
2,4416.410256,4538.974358,4541.538461,4278.974358,4505.641025,4214.871794,4467.692307,4232.820512,4248.717948,4507.179487,4237.435897,4670.256410,4003.589743,4060.000000
3,4415.384615,4539.487179,4539.487179,4270.256410,4507.179487,4215.897435,4461.538461,4235.384615,4249.743589,4521.538461,4240.512820,4666.666666,4007.179487,4057.435897
4,4407.179487,4532.820512,4538.461538,4259.487179,4506.666666,4211.794871,4458.461538,4223.076923,4235.897435,4512.820512,4221.538461,4660.512820,3997.948718,4037.435897
5,4407.179487,4531.794871,4538.461538,4266.153846,4506.153846,4207.692307,4460.000000,4217.435897,4230.769230,4501.538461,4214.871794,4658.461538,3998.461539,4031.282051
6,4418.461538,4543.076923,4540.512820,4275.897435,4506.666666,4213.333333,4463.076923,4228.205128,4248.205128,4522.564102,4228.205128,4664.615384,4010.769230,4049.743589
7,4425.641025,4548.205128,4548.717948,4278.461538,4502.564102,4220.512820,4470.256410,4231.282051,4255.384615,4529.743589,4233.333333,4669.743589,4008.205128,4060.512820
8,4426.666666,4540.000000,4550.769230,4280.512820,4506.153846,4220.000000,4473.846153,4225.128205,4244.102564,4514.358974,4227.692307,4664.615384,4001.025641,4051.282051
9,4423.589743,4536.923076,4542.564102,4279.487179,4515.897435,4216.923076,4471.282051,4226.666666,4240.512820,4516.923076,4227.179487,4661.538461,4003.076923,4043.589743
10,4412.820512,4540.512820,4541.025641,4277.435897,4515.384615,4216.923076,4471.794871,4225.641025,4241.025641,4518.974358,4224.102564,4664.102564,4000.000000,4041.538461
11,4413.333333,4544.615384,4548.717948,4280.000000,4506.153846,4221.538461,4474.871794,4221.538461,4240.000000,4511.282051,4223.589743,4666.153846,3995.384616,4040.000000
12,4427.179487,4548.205128,4556.923076,4281.025641,4503.076923,4223.589743,4473.846153,4226.153846,4244.615384,4517.435897,4237.948717,4670.769230,4002.051282,4049.230769
13,4429.230769,4551.282051,4554.358974,4280.512820,4512.307692,4219.487179,4465.128205,4223.589743,4241.025641,4516.410256,4237.948717,4670.769230,4003.589743,4056.410256
14,4414.871794,4546.666666,4541.538461,4282.051282,4516.923076,4212.307692,4457.948717,4212.307692,4227.179487,4502.051282,4215.384615,4659.487179,3998.974359,4044.102564
15,4407.692307,4540.512820,4533.846153,4274.871794,4511.794871,4211.282051,4460.000000,4212.307692,4229.230769,4504.102564,4211.794871,4649.230769,3998.974359,4034.871794
16,4411.794871,4539.487179,4537.435897,4267.179487,4505.641025,4213.846153,4463.076923,4222.051282,4242.564102,4516.410256,4229.230769,4653.846153,3991.282052,4037.948717
17,4412.820512,4542.051282,4539.487179,4276.410256,4503.076923,4214.871794,4463.076923,4222.564102,4243.076923,4519.487179,4226.666666,4663.076923,3983.589744,4038.974358
18,4406.666666,4540.512820,4536.410256,4282.564102,4507.692307,4216.923076,4465.128205,4220.000000,4236.923076,4513.846153,4216.410256,4661.538461,3990.256411,4035.384615
19,4401.025641,4537.435897,4536.410256,4274.871794,4511.794871,4217.435897,4466.153846,4222.564102,4234.358974,4503.076923,4219.487179,4658.974358,3998.461539,4035.384615
20,4401.025641,4534.358974,4537.435897,4270.769230,4509.230769,4210.769230,4463.076923,4225.128205,4235.897435,4504.615384,4221.538461,4659.487179,3995.384616,4035.897435
21,4402.564102,4529.743589,4534.358974,4264.615384,4505.641025,4204.102564,4457.948717,4218.461538,4235.384615,4511.282051,4221.025641,4655.897435,3983.589744,4035.384615
22,4406.153846,4531.282051,4536.410256,4258.974358,4504.102564,4209.743589,4455.897435,4213.333333,4233.333333,4507.179487,4224.102564,4655.897435,3982.051283,4038.974358
23,4415.897435,4541.025641,4548.717948,4273.846153,4502.564102,4219.487179,4467.179487,4223.589743,4241.025641,4508.205128,4226.666666,4668.205128,4000.512820,4047.179487
24,4415.384615,4543.589743,4549.230769,4283.076923,4503.076923,4218.974358,4473.333333,4229.230769,4246.153846,4514.358974,4228.205128,4672.820512,4008.717948,4051.794871
25,4403.589743,4538.974358,4538.461538,4269.230769,4506.153846,4209.230769,4462.564102,4220.512820,4237.948717,4514.358974,4231.794871,4661.025641,3992.820513,4047.692307
