,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4533.846153,4544.102564,4226.666666,4488.717948,4212.307692,4458.974358,4203.589743,4237.948717,4522.564102,4210.769230,4673.333333,4024.615384,4089.230769
1,4397.948717,4541.538461,4549.230769,4225.128205,4489.743589,4212.307692,4458.461538,4206.666666,4252.307692,4527.692307,4209.230769,4675.384615,4025.641025,4093.333333
2,4396.923076,4544.102564,4545.641025,4226.153846,4490.256410,4213.846153,4456.410256,4211.282051,4257.948717,4530.256410,4201.025641,4672.307692,4022.051282,4090.769230
3,4396.410256,4543.076923,4542.051282,4233.333333,4488.717948,4213.333333,4456.923076,4214.358974,4252.307692,4528.717948,4201.538461,4672.820512,4021.025641,4091.282051
4,4393.846153,4538.461538,4544.102564,4222.564102,4486.666666,4210.769230,4457.435897,4212.307692,4252.307692,4524.615384,4207.179487,4672.820512,4019.487179,4088.205128
5,4391.282051,4534.871794,4540.512820,4209.743589,4489.230769,4210.769230,4457.948717,4209.743589,4252.820512,4525.128205,4211.282051,4670.256410,4021.538461,4085.641025
6,4393.333333,4537.435897,4535.384615,4221.538461,4491.794871,4212.820512,4457.948717,4210.769230,4249.743589,4528.205128,4218.974358,4671.282051,4026.666666,4090.769230
7,4394.358974,4538.974358,4540.000000,4237.435897,4490.256410,4215.384615,4459.487179,4215.384615,4253.846153,4532.820512,4219.487179,4672.307692,4024.615384,4091.282051
8,4394.358974,4536.410256,4543.076923,4234.871794,4490.769230,4218.974358,4461.025641,4215.897435,4257.948717,4535.897435,4208.717948,4671.282051,4022.564102,4087.179487
9,4389.230769,4528.205128,4534.358974,4225.128205,4492.820512,4218.461538,4458.461538,4209.743589,4251.794871,4528.205128,4202.051282,4664.615384,4025.128205,4080.512820
10,4380.000000,4516.923076,4527.179487,4220.000000,4490.769230,4213.333333,4455.384615,4206.666666,4243.076923,4514.871794,4200.512820,4655.384615,4016.410256,4070.256410
11,4380.512820,4521.025641,4531.794871,4222.564102,4489.230769,4214.871794,4457.948717,4214.871794,4247.179487,4521.025641,4205.128205,4657.948717,4012.820512,4073.333333
12,4390.769230,4535.384615,4541.025641,4231.794871,4498.461538,4223.076923,4464.102564,4224.102564,4261.025641,4538.974358,4211.282051,4671.282051,4026.666666,4089.743589
13,4398.974358,4537.948717,4548.205128,4232.307692,4503.589743,4225.128205,4464.615384,4226.153846,4264.615384,4537.435897,4210.769230,4676.923076,4031.794871,4093.333333
14,4396.410256,4531.282051,4550.769230,4221.025641,4498.461538,4222.051282,4464.102564,4223.589743,4254.358974,4525.641025,4213.846153,4672.307692,4022.564102,4086.153846
15,4379.487179,4519.487179,4542.051282,4214.358974,4491.794871,4215.897435,4456.923076,4215.384615,4245.641025,4522.564102,4210.769230,4661.538461,4014.358974,4074.871794
16,4370.769230,4510.256410,4531.794871,4217.948717,4485.128205,4208.205128,4445.128205,4205.128205,4240.512820,4518.461538,4190.769230,4652.307692,4008.205128,4064.615384
17,4381.025641,4515.384615,4532.820512,4220.000000,4482.564102,4207.179487,4448.205128,4204.615384,4237.948717,4515.897435,4184.102564,4655.897435,4005.128205,4066.666666
18,4386.153846,4520.000000,4536.923076,4212.307692,4490.769230,4213.846153,4455.897435,4209.743589,4238.461538,4520.000000,4200.000000,4665.641025,4006.666666,4073.846153
19,4381.025641,4516.410256,4535.897435,4209.230769,4495.384615,4215.897435,4455.897435,4211.794871,4238.974358,4517.948717,4202.564102,4665.128205,4012.307692,4077.435897
20,4381.538461,4517.435897,4537.948717,4216.410256,4489.743589,4213.333333,4454.358974,4210.769230,4242.051282,4513.846153,4194.358974,4662.051282,4020.000000,4078.461538
