,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.333333,4511.794871,4529.230769,4248.717948,4500.000000,4202.051282,4454.871794,4218.974358,4242.051282,4507.179487,4203.589743,4655.384615,3994.871795,4047.179487
1,4421.025641,4518.461538,4529.743589,4250.256410,4502.051282,4200.000000,4446.153846,4218.461538,4244.102564,4515.384615,4209.743589,4654.358974,3990.256411,4052.820512
2,4417.948717,4509.230769,4522.564102,4254.871794,4496.923076,4187.179487,4441.025641,4209.743589,4234.871794,4515.384615,4204.102564,4647.179487,3988.717949,4055.384615
3,4415.897435,4508.205128,4519.487179,4252.820512,4486.153846,4185.641025,4441.025641,4207.692307,4231.794871,4516.410256,4197.948717,4645.641025,3991.282052,4051.794871
4,4426.153846,4516.923076,4528.205128,4262.051282,4487.692307,4197.435897,4442.564102,4215.384615,4246.153846,4520.512820,4211.282051,4655.384615,3995.897436,4055.384615
5,4426.153846,4517.435897,4532.820512,4274.871794,4497.435897,4202.051282,4443.076923,4219.487179,4245.128205,4517.435897,4222.051282,4657.948717,3998.974359,4058.461538
6,4416.410256,4515.384615,4527.692307,4263.076923,4492.307692,4195.897435,4437.435897,4211.794871,4228.717948,4503.589743,4206.666666,4650.256410,3997.435898,4050.256410
7,4414.871794,4512.307692,4523.589743,4248.717948,4484.615384,4189.230769,4433.333333,4202.564102,4229.743589,4492.307692,4188.205128,4646.153846,3989.230770,4043.589743
8,4417.435897,4512.307692,4524.102564,4255.897435,4492.820512,4191.282051,4441.538461,4206.153846,4234.358974,4505.641025,4191.794871,4647.692307,3981.538462,4048.205128
9,4418.461538,4516.923076,4527.179487,4264.615384,4500.512820,4199.487179,4445.128205,4213.846153,4227.692307,4521.025641,4196.923076,4645.128205,3985.641026,4048.717948
10,4416.410256,4512.820512,4527.179487,4268.205128,4497.948717,4203.589743,4445.641025,4216.410256,4228.717948,4513.333333,4195.897435,4644.102564,3991.794872,4041.538461
11,4415.384615,4510.769230,4529.230769,4267.692307,4498.461538,4202.564102,4453.846153,4221.025641,4241.025641,4505.641025,4202.564102,4652.820512,3990.256411,4045.128205
12,4423.589743,4522.564102,4536.923076,4261.538461,4506.153846,4203.589743,4454.871794,4223.076923,4241.538461,4511.794871,4205.128205,4658.974358,3993.333334,4055.384615
13,4426.153846,4525.128205,4534.871794,4256.410256,4500.512820,4201.538461,4446.666666,4217.948717,4233.333333,4509.743589,4203.589743,4656.410256,4001.025641,4055.897435
14,4416.410256,4515.384615,4528.717948,4261.538461,4488.717948,4198.461538,4444.615384,4220.512820,4233.846153,4504.615384,4210.256410,4655.897435,4000.000000,4052.820512
15,4414.871794,4512.820512,4531.794871,4269.230769,4492.820512,4201.538461,4447.179487,4226.666666,4236.923076,4510.256410,4212.820512,4656.923076,3997.948718,4050.256410
16,4414.871794,4510.256410,4534.871794,4266.153846,4496.410256,4201.538461,4445.128205,4220.000000,4237.948717,4513.333333,4203.589743,4657.435897,3993.333334,4048.205128
17,4411.794871,4504.615384,4530.769230,4263.076923,4489.230769,4200.000000,4443.589743,4215.897435,4238.974358,4509.743589,4203.076923,4655.897435,3981.025642,4048.205128
18,4419.487179,4511.282051,4529.230769,4266.666666,4493.333333,4202.051282,4444.102564,4218.461538,4235.384615,4500.512820,4204.102564,4654.871794,3980.000000,4044.615384
19,4424.102564,4520.000000,4531.282051,4261.025641,4500.512820,4203.076923,4445.641025,4215.897435,4228.205128,4497.948717,4195.897435,4652.820512,3991.794872,4036.410256
