,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4521.025641,4531.282051,4266.666666,4500.512820,4185.641025,4431.794871,4223.589743,4211.282051,4500.000000,4216.410256,4650.256410,3990.769231,4061.538461
1,4386.666666,4525.641025,4535.897435,4272.307692,4497.435897,4185.128205,4432.307692,4231.282051,4213.846153,4511.794871,4225.128205,4655.384615,4008.717948,4066.666666
2,4387.179487,4523.076923,4532.307692,4277.435897,4502.051282,4186.666666,4433.333333,4232.307692,4212.307692,4518.461538,4216.923076,4656.410256,4015.384615,4073.846153
3,4381.025641,4514.871794,4530.769230,4273.333333,4504.102564,4186.153846,4428.717948,4223.076923,4207.692307,4511.282051,4213.333333,4650.256410,3995.384616,4072.820512
4,4377.435897,4510.256410,4530.769230,4269.743589,4502.051282,4182.564102,4425.641025,4214.358974,4202.051282,4506.666666,4217.948717,4644.102564,3989.230770,4067.179487
5,4384.615384,4518.461538,4531.282051,4277.435897,4501.538461,4182.564102,4428.717948,4215.897435,4200.512820,4506.153846,4217.435897,4648.717948,4003.589743,4066.666666
6,4383.076923,4511.794871,4531.282051,4276.923076,4496.923076,4183.076923,4426.666666,4214.358974,4199.487179,4497.948717,4210.769230,4648.205128,3997.948718,4061.025641
7,4375.897435,4498.461538,4529.230769,4268.717948,4494.871794,4181.025641,4425.128205,4209.743589,4200.512820,4500.000000,4208.205128,4642.564102,3983.589744,4057.948717
8,4384.615384,4511.794871,4532.307692,4274.871794,4505.641025,4184.102564,4435.384615,4222.564102,4213.333333,4519.487179,4215.897435,4651.282051,3994.871795,4071.282051
9,4392.820512,4524.102564,4542.051282,4282.051282,4512.307692,4189.230769,4447.179487,4238.461538,4222.051282,4523.589743,4223.589743,4664.102564,4008.205128,4077.948717
10,4393.333333,4511.282051,4542.564102,4276.410256,4504.615384,4189.230769,4446.153846,4235.384615,4216.410256,4511.794871,4220.000000,4664.102564,4003.076923,4068.717948
11,4394.358974,4502.051282,4536.410256,4277.948717,4504.102564,4187.692307,4443.589743,4233.333333,4215.384615,4507.179487,4211.794871,4656.923076,4005.128205,4067.179487
12,4390.256410,4509.230769,4533.846153,4282.051282,4507.692307,4188.205128,4447.179487,4234.358974,4216.923076,4509.230769,4211.794871,4651.794871,4008.717948,4066.666666
13,4382.564102,4512.820512,4531.282051,4272.820512,4501.025641,4187.179487,4443.076923,4223.076923,4207.692307,4508.717948,4215.897435,4649.230769,3994.871795,4056.410256
14,4377.948717,4501.025641,4528.205128,4261.538461,4491.282051,4181.538461,4430.769230,4210.256410,4198.974358,4498.461538,4208.717948,4646.153846,3984.615385,4048.717948
15,4375.897435,4489.230769,4527.179487,4263.589743,4486.153846,4178.974358,4425.128205,4210.769230,4195.897435,4487.692307,4195.384615,4643.076923,3989.230770,4048.717948
16,4375.384615,4487.692307,4527.179487,4267.692307,4490.769230,4183.076923,4432.820512,4214.871794,4191.282051,4491.794871,4196.410256,4640.000000,3985.128206,4051.794871
17,4378.461538,4495.897435,4527.692307,4265.128205,4503.076923,4186.666666,4440.000000,4216.923076,4192.307692,4495.384615,4202.564102,4635.897435,3974.358975,4048.717948
18,4374.871794,4505.128205,4523.076923,4262.051282,4505.128205,4182.564102,4433.846153,4217.435897,4195.384615,4490.769230,4194.871794,4634.358974,3976.410257,4040.512820
19,4370.769230,4508.205128,4520.000000,4261.025641,4491.794871,4177.948717,4426.666666,4215.897435,4194.358974,4492.820512,4191.282051,4637.948717,3984.615385,4044.102564
