,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.820512,4404.615384,4540.512820,4258.974358,4518.974358,4195.384615,4446.153846,4230.256410,4242.051282,4518.974358,4175.384615,4637.435897,3992.307693,4068.205128
1,4376.923076,4410.256410,4543.076923,4268.205128,4518.461538,4198.974358,4447.692307,4226.666666,4241.538461,4512.820512,4168.205128,4638.974358,3991.282052,4057.948717
2,4374.871794,4411.794871,4546.153846,4254.871794,4514.871794,4194.871794,4444.102564,4221.025641,4244.102564,4516.923076,4165.641025,4641.538461,3992.820513,4051.282051
3,4374.358974,4409.743589,4546.153846,4251.794871,4516.410256,4187.179487,4443.589743,4224.102564,4243.589743,4520.512820,4172.307692,4644.102564,3998.974359,4067.179487
4,4375.384615,4411.282051,4545.128205,4263.076923,4513.846153,4188.205128,4442.051282,4226.153846,4241.538461,4517.948717,4176.410256,4645.641025,4002.051282,4078.461538
5,4375.384615,4413.846153,4543.589743,4264.102564,4507.692307,4187.692307,4436.410256,4218.461538,4237.948717,4510.769230,4171.794871,4643.076923,3996.410257,4066.153846
6,4368.717948,4404.102564,4538.461538,4258.974358,4510.769230,4182.051282,4435.384615,4212.820512,4233.846153,4502.051282,4164.102564,4635.384615,3986.666667,4047.179487
7,4363.076923,4394.358974,4534.871794,4252.307692,4515.897435,4186.666666,4437.948717,4216.410256,4233.846153,4505.128205,4167.179487,4634.871794,3986.666667,4051.282051
8,4363.589743,4400.000000,4537.435897,4251.282051,4513.846153,4195.384615,4440.000000,4223.076923,4237.948717,4517.435897,4175.384615,4641.025641,3991.794872,4066.153846
9,4366.153846,4409.743589,4537.948717,4259.487179,4520.512820,4195.384615,4443.589743,4228.205128,4240.000000,4523.589743,4172.820512,4640.000000,3990.769231,4060.000000
10,4370.769230,4411.282051,4539.487179,4259.487179,4527.692307,4195.384615,4449.230769,4230.769230,4239.487179,4525.128205,4175.897435,4638.461538,3992.307693,4049.743589
11,4370.256410,4410.256410,4542.051282,4257.435897,4520.512820,4197.435897,4448.205128,4229.743589,4241.025641,4518.974358,4179.487179,4641.025641,3998.461539,4055.384615
12,4365.128205,4409.743589,4537.948717,4265.128205,4510.256410,4190.256410,4434.871794,4222.564102,4238.974358,4510.769230,4166.153846,4636.410256,3994.871795,4057.948717
13,4370.769230,4408.717948,4536.923076,4269.230769,4508.717948,4180.512820,4429.230769,4217.435897,4229.230769,4512.820512,4162.564102,4633.846153,3988.717949,4055.384615
14,4379.487179,4408.205128,4545.128205,4263.076923,4509.743589,4181.538461,4440.000000,4226.666666,4227.692307,4517.435897,4177.948717,4641.538461,3989.230770,4057.435897
15,4374.358974,4406.666666,4549.743589,4257.948717,4511.282051,4189.230769,4447.692307,4236.923076,4239.487179,4518.974358,4185.641025,4645.641025,3986.153847,4053.333333
16,4363.589743,4398.974358,4542.564102,4252.820512,4513.333333,4192.307692,4443.076923,4232.307692,4245.128205,4519.487179,4176.410256,4638.974358,3976.410257,4047.179487
17,4359.487179,4393.333333,4534.871794,4250.769230,4511.282051,4188.205128,4441.025641,4223.589743,4235.897435,4512.307692,4168.205128,4629.743589,3975.897436,4049.743589
18,4359.487179,4397.948717,4534.358974,4256.410256,4512.307692,4189.230769,4444.102564,4225.128205,4231.794871,4510.769230,4168.205128,4628.717948,3985.128206,4049.230769
19,4362.051282,4404.615384,4536.923076,4261.025641,4516.923076,4194.871794,4443.589743,4225.128205,4234.871794,4519.487179,4165.641025,4632.820512,3990.769231,4043.589743
20,4366.666666,4407.692307,4536.923076,4262.564102,4516.410256,4191.794871,4438.974358,4217.435897,4231.282051,4517.435897,4162.051282,4633.333333,3986.153847,4048.717948
21,4371.282051,4410.769230,4541.025641,4261.538461,4512.820512,4187.692307,4436.410256,4218.974358,4230.769230,4513.333333,4172.820512,4636.410256,3983.076924,4061.025641
22,4377.435897,4412.820512,4551.282051,4263.076923,4511.794871,4189.230769,4441.538461,4232.307692,4242.051282,4523.589743,4190.769230,4647.692307,3988.717949,4063.589743
23,4381.025641,4408.205128,4553.333333,4268.205128,4514.358974,4193.333333,4447.692307,4237.948717,4246.153846,4532.307692,4188.205128,4652.307692,3995.897436,4057.435897
24,4372.820512,4405.128205,4547.692307,4264.102564,4516.923076,4192.820512,4444.102564,4229.743589,4237.435897,4528.205128,4173.846153,4642.051282,3990.769231,4054.358974
25,4362.051282,4412.820512,4546.666666,4258.974358,4517.435897,4193.333333,4442.051282,4224.615384,4235.897435,4523.589743,4172.820512,4635.384615,3981.025642,4056.410256
26,4364.102564,4418.974358,4545.128205,4264.102564,4518.974358,4196.410256,4445.641025,4223.076923,4234.871794,4522.564102,4176.923076,4638.461538,3980.000000,4056.923076
27,4369.743589,4405.128205,4538.974358,4263.589743,4518.461538,4192.820512,4440.000000,4213.333333,4224.615384,4511.282051,4170.256410,4637.435897,3982.564103,4053.333333
28,4368.205128,4394.358974,4535.897435,4251.282051,4514.358974,4186.153846,4433.333333,4205.128205,4217.948717,4495.384615,4163.589743,4633.846153,3984.102565,4050.256410
29,4362.051282,4404.102564,4535.897435,4247.692307,4513.333333,4187.692307,4438.461538,4205.641025,4221.025641,4497.948717,4164.615384,4634.358974,3982.051283,4049.743589
30,4361.025641,4406.153846,4532.307692,4251.794871,4513.846153,4190.769230,4441.025641,4210.769230,4222.051282,4512.307692,4164.615384,4631.794871,3976.923077,4051.794871
31,4363.076923,4390.769230,4531.282051,4247.179487,4508.205128,4184.102564,4434.358974,4214.871794,4224.615384,4510.256410,4168.205128,4630.769230,3980.000000,4051.794871
32,4366.153846,4390.256410,4534.358974,4245.128205,4508.205128,4182.051282,4431.282051,4218.974358,4236.410256,4507.692307,4180.000000,4634.358974,3990.256411,4047.692307
33,4363.589743,4407.692307,4537.435897,4255.384615,4515.384615,4191.282051,4432.307692,4217.948717,4237.435897,4518.461538,4177.435897,4633.846153,3987.692308,4045.641025
34,4360.000000,4418.974358,4537.948717,4265.128205,4516.923076,4194.871794,4431.794871,4213.846153,4227.179487,4518.461538,4162.564102,4630.769230,3977.435898,4051.282051
35,4367.179487,4418.461538,4536.923076,4266.153846,4515.897435,4193.333333,4430.769230,4215.384615,4227.179487,4514.871794,4168.205128,4633.846153,3986.666667,4064.102564
36,4376.923076,4413.846153,4537.435897,4263.589743,4517.948717,4191.282051,4430.769230,4215.384615,4237.435897,4523.076923,4184.102564,4639.487179,4001.538461,4066.153846
37,4377.435897,4413.846153,4541.538461,4262.051282,4515.897435,4187.692307,4432.820512,4215.384615,4237.948717,4524.615384,4182.564102,4641.025641,3993.846154,4058.974358
38,4377.948717,4421.025641,4547.692307,4266.666666,4515.384615,4192.307692,4443.076923,4218.461538,4236.410256,4525.641025,4181.538461,4644.615384,3989.743590,4067.179487
39,4385.128205,4428.205128,4552.307692,4272.820512,4519.487179,4200.000000,4455.384615,4217.948717,4241.025641,4531.282051,4193.333333,4649.743589,4006.666666,4084.102564
40,4383.589743,4425.128205,4552.820512,4269.230769,4520.000000,4194.871794,4451.794871,4216.410256,4238.461538,4519.487179,4198.461538,4653.333333,4011.794871,4081.025641
41,4375.384615,4414.871794,4550.256410,4264.102564,4517.948717,4191.282051,4445.641025,4215.897435,4233.846153,4508.717948,4191.282051,4651.794871,3998.461539,4065.641025
42,4372.820512,4412.307692,4547.692307,4262.564102,4518.974358,4197.435897,4449.230769,4215.384615,4235.897435,4521.538461,4180.512820,4648.205128,3994.871795,4060.512820
43,4368.717948,4414.358974,4541.025641,4260.512820,4514.871794,4195.897435,4449.230769,4212.820512,4237.948717,4525.128205,4174.358974,4640.512820,3997.435898,4060.000000
44,4369.230769,4415.897435,4542.051282,4264.615384,4513.846153,4192.307692,4447.179487,4213.333333,4237.435897,4512.820512,4183.589743,4640.000000,3990.256411,4063.589743
45,4379.487179,4420.512820,4556.923076,4272.307692,4524.102564,4202.051282,4455.897435,4216.410256,4237.948717,4517.948717,4195.384615,4652.820512,3990.769231,4070.256410
46,4389.230769,4427.692307,4564.102564,4273.333333,4525.641025,4204.615384,4461.538461,4215.897435,4237.435897,4528.717948,4193.333333,4661.538461,4003.076923,4074.358974
47,4394.358974,4427.179487,4560.512820,4273.333333,4518.461538,4197.435897,4457.435897,4213.333333,4241.025641,4528.717948,4197.948717,4661.538461,4011.794871,4079.487179
48,4393.846153,4418.974358,4563.589743,4277.435897,4520.000000,4197.948717,4460.000000,4217.435897,4249.743589,4530.256410,4205.641025,4663.589743,4010.256410,4082.564102
49,4387.179487,4416.923076,4563.589743,4277.948717,4523.076923,4199.487179,4462.051282,4224.615384,4247.179487,4532.307692,4198.461538,4665.128205,4003.589743,4077.948717
50,4384.102564,4419.487179,4553.846153,4274.871794,4520.000000,4196.410256,4461.025641,4228.205128,4244.102564,4537.435897,4199.487179,4663.076923,4005.641025,4073.333333
51,4385.128205,4420.512820,4550.769230,4276.923076,4515.897435,4195.384615,4464.102564,4235.897435,4252.820512,4542.564102,4207.692307,4660.512820,4010.256410,4071.282051
52,4382.564102,4418.461538,4552.307692,4275.897435,4516.410256,4196.923076,4465.128205,4234.871794,4253.846153,4532.820512,4201.538461,4654.871794,4002.564102,4071.282051
53,4388.205128,4421.025641,4552.820512,4267.179487,4521.025641,4199.487179,4463.076923,4223.589743,4248.205128,4523.076923,4198.461538,4652.820512,3993.333334,4079.487179
54,4394.871794,4424.102564,4557.435897,4267.179487,4522.564102,4201.538461,4460.512820,4222.051282,4249.230769,4528.205128,4203.076923,4655.897435,3996.923077,4081.538461
55,4388.717948,4421.025641,4557.435897,4274.871794,4520.000000,4199.487179,4460.000000,4222.051282,4245.641025,4531.794871,4197.948717,4653.333333,4000.000000,4070.256410
56,4380.000000,4418.974358,4548.717948,4272.820512,4517.948717,4194.871794,4459.487179,4214.871794,4236.410256,4523.589743,4191.282051,4642.564102,3993.846154,4064.615384
57,4377.435897,4421.025641,4546.666666,4267.692307,4520.512820,4195.897435,4456.923076,4215.384615,4238.974358,4518.461538,4193.333333,4637.435897,3988.717949,4064.615384
58,4378.461538,4423.589743,4548.717948,4273.846153,4523.589743,4201.025641,4460.000000,4226.666666,4251.794871,4523.076923,4195.384615,4643.589743,3992.820513,4063.076923
59,4383.076923,4424.615384,4547.179487,4280.512820,4525.128205,4203.076923,4471.282051,4232.820512,4255.897435,4530.256410,4200.000000,4650.769230,4005.128205,4066.666666
60,4384.615384,4422.564102,4545.641025,4274.358974,4520.512820,4198.461538,4477.435897,4232.307692,4248.717948,4532.820512,4209.743589,4650.769230,4007.179487,4071.282051
61,4374.358974,4412.820512,4545.128205,4266.153846,4514.871794,4195.384615,4476.923076,4234.358974,4244.102564,4528.717948,4209.230769,4645.128205,3993.333334,4070.769230
62,4362.564102,4398.974358,4540.512820,4261.025641,4512.820512,4194.871794,4475.384615,4233.846153,4246.153846,4523.589743,4201.538461,4639.487179,3986.666667,4060.512820
63,4363.076923,4395.897435,4534.871794,4255.384615,4511.282051,4191.282051,4473.333333,4226.666666,4244.102564,4520.000000,4197.948717,4636.410256,3988.205129,4045.128205
64,4361.025641,4404.615384,4534.358974,4254.358974,4513.846153,4193.846153,4471.282051,4216.923076,4235.897435,4509.230769,4191.794871,4633.333333,3981.538462,4040.512820
65,4351.794871,4407.692307,4534.871794,4260.000000,4516.923076,4197.435897,4468.205128,4213.333333,4232.820512,4503.076923,4178.974358,4628.205128,3969.743590,4046.666666
66,4350.769230,4402.051282,4534.358974,4262.051282,4517.948717,4194.358974,4465.128205,4216.410256,4234.871794,4509.743589,4181.538461,4624.102564,3964.102565,4044.615384
67,4360.512820,4400.512820,4539.487179,4257.948717,4514.871794,4190.769230,4463.076923,4217.435897,4231.794871,4512.820512,4196.410256,4629.743589,3964.615385,4037.948717
68,4367.179487,4410.769230,4548.717948,4263.589743,4508.205128,4189.230769,4460.000000,4210.769230,4226.666666,4500.512820,4197.435897,4639.487179,3970.769231,4042.564102
69,4371.794871,4417.948717,4552.820512,4268.717948,4508.717948,4191.282051,4457.435897,4208.205128,4226.666666,4495.897435,4191.794871,4643.076923,3977.948718,4053.846153
70,4374.358974,4413.333333,4549.743589,4262.051282,4515.897435,4194.871794,4457.948717,4213.333333,4227.692307,4507.179487,4196.923076,4641.025641,3978.974359,4061.025641
71,4375.897435,4411.282051,4550.256410,4260.000000,4516.923076,4195.384615,4460.000000,4216.410256,4228.205128,4512.820512,4191.282051,4641.538461,3979.487180,4058.974358
72,4382.051282,4418.974358,4556.923076,4267.692307,4512.307692,4192.820512,4465.128205,4219.487179,4232.820512,4507.692307,4183.076923,4648.205128,3986.153847,4057.435897
73,4385.641025,4419.487179,4560.000000,4268.205128,4511.794871,4191.794871,4473.846153,4224.615384,4240.512820,4506.666666,4198.461538,4653.333333,3984.615385,4065.128205
74,4381.025641,4407.692307,4558.974358,4263.589743,4515.897435,4194.871794,4477.435897,4228.205128,4245.641025,4513.333333,4212.820512,4651.794871,3981.025642,4068.717948
75,4380.512820,4406.153846,4558.974358,4265.641025,4516.923076,4195.384615,4470.769230,4226.153846,4246.153846,4517.948717,4203.589743,4651.282051,3991.282052,4064.102564
76,4384.102564,4416.923076,4554.358974,4266.153846,4515.384615,4192.307692,4462.564102,4221.025641,4241.025641,4512.820512,4198.461538,4648.205128,3995.384616,4063.076923
77,4383.076923,4419.487179,4545.128205,4261.538461,4515.897435,4193.333333,4457.948717,4216.410256,4232.820512,4507.179487,4203.076923,4639.487179,3983.076924,4063.076923
78,4379.487179,4414.358974,4538.461538,4261.025641,4524.102564,4195.384615,4455.897435,4211.794871,4228.717948,4504.615384,4199.487179,4632.820512,3978.461539,4064.102564
79,4378.461538,4416.410256,4540.000000,4265.641025,4525.128205,4193.846153,4457.948717,4212.307692,4235.384615,4507.179487,4198.974358,4633.846153,3988.717949,4062.564102
80,4380.000000,4423.589743,4542.051282,4269.743589,4521.025641,4194.871794,4461.538461,4214.871794,4247.179487,4516.923076,4207.179487,4637.948717,3990.769231,4057.948717
81,4377.435897,4427.179487,4537.948717,4267.692307,4523.589743,4198.461538,4456.923076,4210.256410,4241.538461,4517.948717,4202.564102,4635.897435,3983.076924,4057.435897
82,4375.897435,4424.615384,4535.897435,4262.564102,4524.102564,4190.769230,4452.307692,4204.102564,4222.564102,4504.615384,4192.307692,4633.333333,3983.589744,4060.512820
83,4378.461538,4421.025641,4540.512820,4262.564102,4515.897435,4184.615384,4453.846153,4207.692307,4221.538461,4496.410256,4189.230769,4632.820512,3986.153847,4061.538461
84,4380.000000,4423.589743,4542.564102,4267.179487,4506.666666,4185.641025,4457.948717,4215.384615,4238.461538,4501.025641,4188.205128,4634.358974,3984.102565,4060.000000
85,4381.025641,4428.205128,4546.153846,4265.128205,4508.205128,4183.076923,4464.102564,4222.564102,4247.179487,4509.743589,4202.051282,4642.051282,3989.743590,4061.538461
86,4381.025641,4424.615384,4551.282051,4253.846153,4511.794871,4184.615384,4465.641025,4227.179487,4244.102564,4517.948717,4218.974358,4648.717948,4000.512820,4065.128205
87,4377.948717,4417.948717,4547.179487,4252.820512,4505.641025,4185.641025,4460.000000,4223.076923,4242.564102,4524.102564,4207.692307,4644.615384,3996.410257,4067.179487
88,4373.846153,4423.589743,4542.564102,4260.512820,4502.564102,4183.076923,4457.948717,4213.846153,4239.487179,4516.923076,4185.641025,4635.897435,3981.025642,4059.487179
89,4373.333333,4431.282051,4543.076923,4258.974358,4508.205128,4184.615384,4456.923076,4212.307692,4234.871794,4509.230769,4186.153846,4634.358974,3977.435898,4049.743589
90,4373.333333,4428.205128,4544.615384,4257.435897,4511.282051,4187.692307,4449.230769,4211.794871,4230.769230,4512.307692,4187.692307,4637.435897,3982.564103,4055.384615
