,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4430.256410,4540.000000,4560.000000,4275.384615,4613.333333,4183.589743,4426.666666,4171.282051,4253.846153,4508.205128,4218.461538,4663.589743,4045.641025,4081.538461
1,4428.717948,4538.461538,4556.923076,4266.666666,4610.256410,4178.974358,4424.102564,4169.743589,4255.897435,4515.897435,4214.358974,4663.589743,4047.692307,4074.358974
2,4420.000000,4528.205128,4543.076923,4263.589743,4589.743589,4167.179487,4414.871794,4161.538461,4251.282051,4503.589743,4190.256410,4656.923076,4034.358974,4059.487179
3,4406.666666,4518.974358,4529.743589,4256.923076,4569.230769,4157.435897,4408.717948,4152.820512,4236.410256,4486.153846,4178.461538,4639.487179,4014.871794,4047.692307
4,4405.641025,4521.538461,4531.282051,4249.743589,4581.538461,4158.461538,4410.769230,4150.256410,4233.333333,4486.153846,4192.820512,4630.256410,4015.384615,4047.179487
5,4411.794871,4523.589743,4541.025641,4257.435897,4611.794871,4168.717948,4415.384615,4154.358974,4245.128205,4494.871794,4202.564102,4639.487179,4026.666666,4050.256410
6,4414.358974,4524.615384,4541.538461,4266.666666,4616.410256,4173.333333,4417.435897,4154.871794,4245.641025,4492.307692,4191.282051,4648.205128,4029.743589,4049.743589
7,4410.256410,4526.666666,4534.358974,4262.564102,4594.871794,4165.641025,4414.871794,4150.256410,4232.307692,4486.666666,4181.025641,4641.025641,4025.128205,4053.333333
8,4403.589743,4521.025641,4530.769230,4255.897435,4595.384615,4163.589743,4413.333333,4148.205128,4225.128205,4488.205128,4189.230769,4636.410256,4016.923076,4056.923076
9,4406.153846,4520.512820,4535.384615,4258.461538,4620.512820,4170.256410,4420.000000,4153.333333,4234.871794,4486.666666,4204.615384,4643.076923,4010.256410,4054.871794
10,4414.358974,4529.230769,4540.000000,4262.564102,4626.153846,4172.307692,4426.153846,4159.487179,4245.128205,4486.666666,4205.641025,4643.589743,4011.282051,4052.820512
11,4412.820512,4529.743589,4536.923076,4260.512820,4613.333333,4170.256410,4423.076923,4157.948717,4244.102564,4485.641025,4184.102564,4638.461538,4016.410256,4048.205128
12,4408.717948,4532.307692,4537.435897,4266.153846,4613.333333,4169.743589,4418.461538,4160.000000,4242.051282,4491.282051,4173.333333,4641.025641,4027.179487,4050.256410
13,4414.358974,4535.384615,4542.051282,4275.384615,4621.025641,4172.307692,4418.461538,4161.025641,4242.564102,4501.025641,4194.358974,4646.666666,4033.846153,4062.564102
14,4417.435897,4529.743589,4540.000000,4266.153846,4627.179487,4170.256410,4420.000000,4155.897435,4235.897435,4490.256410,4209.743589,4646.666666,4022.051282,4066.153846
15,4412.307692,4528.717948,4532.820512,4253.333333,4637.948717,4169.743589,4423.076923,4152.307692,4228.717948,4480.000000,4196.410256,4645.128205,4011.794871,4049.743589
16,4411.794871,4528.717948,4530.256410,4256.410256,4643.076923,4171.794871,4427.179487,4155.384615,4231.794871,4486.666666,4187.692307,4641.538461,4017.435897,4042.564102
17,4413.846153,4524.102564,4534.358974,4261.025641,4635.384615,4171.282051,4424.102564,4158.974358,4237.948717,4486.153846,4190.256410,4643.076923,4022.564102,4053.846153
18,4410.256410,4525.128205,4537.435897,4259.487179,4627.692307,4168.205128,4415.384615,4156.923076,4238.461538,4483.076923,4181.025641,4649.743589,4019.487179,4059.487179
19,4416.410256,4533.333333,4545.641025,4265.641025,4636.923076,4166.666666,4411.794871,4154.871794,4237.948717,4494.871794,4188.205128,4655.897435,4022.564102,4064.615384
20,4428.717948,4535.384615,4552.307692,4271.282051,4654.358974,4171.794871,4418.974358,4160.000000,4241.025641,4498.461538,4213.846153,4662.051282,4029.230769,4069.743589
21,4425.641025,4535.384615,4547.692307,4265.641025,4655.897435,4174.871794,4423.076923,4162.564102,4245.128205,4488.205128,4211.282051,4658.974358,4028.717948,4062.564102
22,4420.512820,4536.923076,4542.051282,4263.589743,4649.230769,4175.384615,4423.076923,4158.974358,4243.589743,4491.794871,4190.769230,4648.717948,4020.512820,4060.512820
23,4426.666666,4540.512820,4550.769230,4273.846153,4662.564102,4181.025641,4429.230769,4164.102564,4243.589743,4502.564102,4202.051282,4654.871794,4026.153846,4077.948717
24,4432.307692,4545.641025,4563.589743,4285.128205,4687.179487,4189.743589,4434.871794,4173.333333,4251.794871,4509.230769,4224.102564,4672.820512,4049.230769,4091.794871
25,4435.897435,4544.615384,4564.615384,4285.641025,4683.076923,4189.230769,4431.282051,4172.820512,4253.846153,4510.769230,4213.846153,4674.358974,4047.692307,4085.128205
26,4434.871794,4535.897435,4555.897435,4273.333333,4652.820512,4174.871794,4422.051282,4166.153846,4241.025641,4501.025641,4197.435897,4663.076923,4018.461538,4067.179487
27,4424.102564,4527.179487,4549.743589,4264.615384,4644.102564,4165.641025,4420.512820,4161.025641,4229.743589,4488.717948,4195.897435,4656.923076,4012.307692,4060.000000
28,4423.076923,4529.743589,4551.794871,4271.282051,4663.076923,4173.846153,4426.666666,4165.128205,4237.435897,4490.256410,4200.000000,4657.948717,4028.205128,4071.794871
29,4429.230769,4539.487179,4555.384615,4280.512820,4681.025641,4184.615384,4427.692307,4175.897435,4251.794871,4502.051282,4203.076923,4659.487179,4027.179487,4075.384615
30,4426.153846,4541.538461,4552.820512,4278.461538,4684.615384,4186.153846,4426.666666,4175.384615,4252.307692,4510.769230,4205.641025,4658.974358,4020.000000,4067.692307
31,4424.615384,4538.461538,4550.256410,4274.358974,4674.358974,4182.051282,4429.230769,4168.717948,4246.666666,4505.641025,4202.051282,4658.461538,4030.769230,4070.769230
32,4427.692307,4538.461538,4550.769230,4275.384615,4658.461538,4177.435897,4422.564102,4168.717948,4247.179487,4493.846153,4196.410256,4659.487179,4035.897435,4078.461538
33,4429.230769,4540.000000,4555.384615,4277.435897,4658.974358,4177.948717,4416.410256,4169.743589,4250.769230,4495.384615,4209.230769,4666.666666,4031.282051,4078.974358
