,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.358974,4543.076923,4541.025641,4290.769230,4482.564102,4207.179487,4440.000000,4213.333333,4238.974358,4489.743589,4200.000000,4648.205128,3992.820513,4051.794871
1,4367.179487,4542.051282,4534.871794,4284.102564,4479.487179,4206.666666,4434.871794,4221.538461,4243.076923,4489.230769,4197.435897,4644.102564,3995.897436,4050.769230
2,4368.717948,4538.461538,4534.871794,4277.948717,4475.897435,4198.461538,4433.333333,4223.076923,4241.025641,4487.179487,4189.230769,4644.615384,3983.589744,4050.256410
3,4376.923076,4539.487179,4542.564102,4281.538461,4479.487179,4198.974358,4440.512820,4226.666666,4246.153846,4493.846153,4202.564102,4651.794871,3986.153847,4050.769230
4,4380.512820,4549.230769,4548.717948,4297.948717,4485.641025,4209.743589,4440.000000,4233.846153,4256.923076,4499.487179,4221.538461,4658.461538,4008.205128,4059.487179
5,4378.974358,4554.871794,4545.641025,4300.000000,4486.666666,4212.307692,4430.769230,4227.179487,4256.410256,4497.435897,4217.435897,4653.333333,4008.205128,4063.076923
6,4377.435897,4550.769230,4540.512820,4291.794871,4487.692307,4210.769230,4427.692307,4211.794871,4243.076923,4494.871794,4200.512820,4644.102564,3990.769231,4052.820512
7,4377.435897,4548.717948,4542.051282,4295.897435,4488.205128,4208.205128,4427.179487,4206.153846,4230.769230,4489.743589,4196.410256,4647.692307,3986.666667,4049.743589
8,4373.846153,4546.666666,4544.102564,4296.923076,4484.615384,4206.666666,4429.230769,4212.820512,4233.333333,4480.512820,4201.025641,4652.307692,3985.641026,4057.435897
9,4373.333333,4538.461538,4544.615384,4290.256410,4484.102564,4206.666666,4441.025641,4223.589743,4247.692307,4486.153846,4205.641025,4649.230769,3984.615385,4057.435897
10,4376.410256,4533.846153,4547.179487,4295.897435,4486.666666,4208.717948,4456.410256,4236.410256,4258.974358,4502.051282,4214.358974,4655.384615,3996.410257,4050.256410
11,4371.282051,4534.871794,4546.666666,4301.538461,4485.641025,4212.307692,4457.948717,4237.435897,4253.333333,4504.102564,4212.820512,4655.384615,4002.051282,4045.128205
12,4359.487179,4534.358974,4542.051282,4293.846153,4485.128205,4212.820512,4446.666666,4227.179487,4243.589743,4495.897435,4198.461538,4641.025641,3990.769231,4042.051282
13,4363.589743,4538.974358,4541.538461,4291.794871,4486.153846,4207.692307,4443.589743,4229.743589,4250.256410,4500.000000,4197.435897,4640.000000,3987.692308,4046.153846
14,4373.846153,4541.538461,4544.615384,4294.871794,4481.538461,4204.615384,4444.615384,4234.871794,4254.358974,4496.923076,4206.153846,4651.282051,3993.846154,4049.230769
15,4370.769230,4540.000000,4546.153846,4294.358974,4478.461538,4204.102564,4442.564102,4230.769230,4244.102564,4484.615384,4200.512820,4652.307692,3993.333334,4047.692307
16,4371.794871,4541.025641,4546.666666,4293.333333,4483.076923,4205.128205,4442.051282,4231.282051,4244.615384,4490.769230,4195.897435,4647.692307,3991.282052,4051.794871
17,4375.384615,4537.948717,4544.102564,4289.743589,4485.128205,4205.641025,4440.512820,4231.282051,4251.282051,4493.846153,4199.487179,4646.666666,3986.153847,4053.846153
