,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4346.666666,4506.153846,4515.897435,4230.256410,4480.512820,4174.358974,4413.333333,4191.282051,4182.564102,4460.000000,4217.435897,4618.974358,3968.717949,4019.487179
1,4353.333333,4504.615384,4518.461538,4234.871794,4483.589743,4177.948717,4413.333333,4193.846153,4187.692307,4467.692307,4232.820512,4625.128205,3971.282052,4022.051282
2,4356.923076,4508.717948,4516.923076,4236.410256,4481.538461,4172.307692,4413.846153,4190.769230,4188.717948,4465.641025,4241.538461,4628.205128,3967.692308,4026.153846
3,4361.538461,4516.410256,4516.923076,4235.384615,4483.589743,4175.897435,4419.487179,4194.871794,4194.871794,4470.256410,4241.538461,4630.769230,3977.948718,4033.333333
4,4364.102564,4512.820512,4519.487179,4233.333333,4493.846153,4187.692307,4422.051282,4206.666666,4206.666666,4482.564102,4242.051282,4634.871794,3986.666667,4032.820512
5,4354.871794,4503.076923,4518.461538,4232.307692,4491.794871,4184.615384,4413.846153,4202.564102,4205.641025,4478.974358,4229.743589,4630.256410,3976.410257,4023.589743
6,4348.717948,4500.512820,4515.897435,4230.256410,4481.025641,4172.307692,4403.076923,4188.205128,4193.333333,4469.743589,4224.615384,4620.512820,3967.179488,4020.512820
7,4354.358974,4507.692307,4514.358974,4232.820512,4481.538461,4174.358974,4400.000000,4183.076923,4189.743589,4474.358974,4237.435897,4621.025641,3973.333334,4022.051282
8,4357.948717,4511.282051,4513.846153,4235.897435,4486.153846,4180.000000,4405.128205,4187.692307,4194.358974,4478.974358,4238.461538,4626.666666,3979.487180,4022.564102
9,4359.487179,4511.282051,4519.487179,4235.384615,4483.076923,4174.871794,4411.794871,4197.948717,4198.461538,4477.948717,4231.282051,4628.717948,3977.948718,4028.717948
10,4366.153846,4518.461538,4527.692307,4242.051282,4482.051282,4175.384615,4413.846153,4203.076923,4205.128205,4484.102564,4237.435897,4632.820512,3978.461539,4037.948717
11,4368.205128,4523.589743,4528.205128,4250.769230,4491.282051,4183.589743,4412.820512,4202.051282,4209.743589,4488.717948,4246.666666,4634.871794,3979.487180,4037.435897
12,4362.564102,4516.923076,4524.102564,4246.153846,4492.820512,4180.000000,4412.307692,4199.487179,4201.538461,4478.461538,4247.179487,4632.307692,3983.076924,4032.307692
13,4367.179487,4517.435897,4526.153846,4245.128205,4488.205128,4177.948717,4415.384615,4200.000000,4195.384615,4477.948717,4246.666666,4637.948717,3990.769231,4037.435897
14,4370.769230,4523.076923,4523.589743,4248.205128,4490.769230,4187.692307,4418.461538,4198.461538,4199.487179,4485.128205,4244.102564,4641.538461,3985.641026,4041.538461
15,4358.974358,4517.435897,4514.871794,4238.461538,4491.282051,4185.641025,4413.846153,4192.307692,4196.923076,4480.000000,4234.358974,4631.794871,3971.794872,4030.769230
16,4358.974358,4513.846153,4516.410256,4233.333333,4490.769230,4181.025641,4412.820512,4194.358974,4193.333333,4477.435897,4229.743589,4635.384615,3977.435898,4027.179487
17,4369.230769,4518.461538,4526.153846,4246.153846,4491.794871,4185.128205,4417.948717,4204.615384,4208.205128,4489.230769,4236.923076,4650.256410,3992.307693,4036.923076
18,4367.179487,4518.461538,4529.230769,4247.179487,4487.692307,4183.589743,4416.923076,4209.230769,4218.974358,4491.794871,4245.128205,4648.205128,3987.692308,4037.948717
19,4363.589743,4518.974358,4523.076923,4234.871794,4486.666666,4180.512820,4412.820512,4203.589743,4206.666666,4484.615384,4243.589743,4636.410256,3984.102565,4028.717948
20,4370.769230,4524.615384,4518.461538,4236.923076,4491.794871,4185.641025,4418.974358,4203.076923,4203.076923,4487.692307,4244.102564,4638.974358,3992.307693,4030.769230
21,4368.205128,4520.512820,4515.897435,4241.025641,4488.717948,4183.589743,4420.000000,4203.589743,4209.743589,4488.717948,4243.589743,4638.974358,3987.692308,4033.846153
22,4353.333333,4508.205128,4513.333333,4232.307692,4476.923076,4171.282051,4410.769230,4196.410256,4205.641025,4483.076923,4233.846153,4630.769230,3975.897436,4023.076923
23,4352.820512,4509.230769,4517.435897,4233.333333,4478.974358,4171.282051,4414.358974,4198.974358,4207.692307,4484.615384,4237.435897,4636.410256,3981.025642,4022.564102
24,4370.769230,4521.538461,4526.666666,4246.666666,4490.256410,4183.076923,4424.615384,4211.794871,4225.128205,4494.358974,4254.358974,4649.230769,3992.307693,4036.923076
25,4380.000000,4527.692307,4530.769230,4251.282051,4493.846153,4188.717948,4419.487179,4218.461538,4225.128205,4497.435897,4256.923076,4653.846153,3996.923077,4045.128205
26,4368.717948,4518.974358,4524.615384,4244.102564,4487.179487,4182.051282,4410.769230,4211.282051,4203.076923,4486.666666,4246.153846,4650.769230,3994.358975,4037.948717
27,4355.384615,4507.179487,4517.435897,4235.384615,4476.410256,4170.769230,4411.282051,4198.974358,4195.897435,4472.820512,4238.461538,4641.025641,3979.487180,4024.615384
28,4356.410256,4507.692307,4520.000000,4228.717948,4476.923076,4170.256410,4412.307692,4194.871794,4202.564102,4473.846153,4230.256410,4636.923076,3973.333334,4022.051282
29,4361.538461,4513.333333,4526.666666,4229.230769,4485.128205,4173.846153,4413.333333,4201.025641,4202.564102,4482.051282,4228.205128,4645.641025,3983.589744,4031.794871
30,4362.051282,4512.820512,4527.692307,4238.974358,4482.564102,4173.333333,4414.871794,4202.564102,4199.487179,4479.487179,4240.000000,4650.256410,3984.102565,4037.435897
31,4363.076923,4509.230769,4525.128205,4246.153846,4475.897435,4170.769230,4413.333333,4196.923076,4203.589743,4478.461538,4246.666666,4646.666666,3975.384616,4033.846153
32,4363.076923,4509.743589,4520.512820,4241.025641,4476.923076,4171.282051,4411.794871,4199.487179,4207.179487,4484.102564,4238.974358,4646.153846,3975.384616,4031.794871
33,4358.461538,4516.923076,4518.461538,4240.000000,4481.538461,4175.384615,4418.974358,4203.589743,4202.564102,4481.538461,4227.179487,4645.641025,3977.435898,4031.794871
34,4358.461538,4520.512820,4522.564102,4248.717948,4480.512820,4176.410256,4425.128205,4199.487179,4196.923076,4475.897435,4230.769230,4645.641025,3980.512821,4029.230769
35,4360.000000,4514.358974,4521.025641,4246.666666,4480.512820,4175.384615,4420.000000,4192.820512,4197.435897,4475.384615,4237.435897,4644.102564,3981.025642,4024.615384
36,4356.410256,4513.846153,4514.358974,4232.820512,4482.051282,4176.410256,4415.897435,4194.871794,4207.692307,4477.948717,4231.282051,4635.384615,3970.769231,4023.076923
37,4355.384615,4524.615384,4516.923076,4228.205128,4481.025641,4175.897435,4418.974358,4202.051282,4210.769230,4482.564102,4229.230769,4632.307692,3967.692308,4029.230769
38,4359.487179,4524.102564,4520.512820,4237.948717,4485.128205,4177.435897,4422.564102,4203.589743,4209.743589,4486.153846,4234.871794,4635.897435,3977.435898,4030.256410
39,4361.025641,4518.974358,4520.512820,4243.589743,4486.666666,4180.512820,4423.076923,4201.538461,4215.384615,4489.230769,4237.948717,4639.487179,3978.974359,4027.179487
40,4359.487179,4524.615384,4518.461538,4240.000000,4481.538461,4178.461538,4423.589743,4202.051282,4214.358974,4492.820512,4236.410256,4641.025641,3972.307693,4026.666666
41,4356.410256,4525.128205,4515.384615,4240.512820,4481.538461,4177.435897,4424.102564,4205.641025,4205.128205,4490.769230,4231.794871,4639.487179,3969.743590,4025.128205
