,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.307692,4343.589743,4551.794871,4262.051282,4463.589743,4181.538461,4442.564102,4213.333333,4232.820512,4539.487179,4187.179487,4648.717948,3981.538462,4081.538461
1,4401.538461,4350.256410,4558.974358,4267.179487,4469.230769,4189.230769,4447.179487,4217.435897,4236.410256,4541.025641,4189.230769,4653.333333,3986.666667,4089.230769
2,4404.615384,4350.769230,4560.512820,4268.205128,4474.871794,4192.820512,4447.179487,4218.461538,4238.974358,4542.051282,4192.307692,4656.410256,3990.256411,4095.897435
3,4401.025641,4347.179487,4555.384615,4263.589743,4468.717948,4184.102564,4445.128205,4217.435897,4236.410256,4542.564102,4196.410256,4656.923076,3990.256411,4090.769230
4,4401.538461,4350.256410,4556.410256,4264.102564,4467.179487,4181.025641,4450.256410,4220.000000,4241.538461,4546.666666,4202.051282,4660.000000,3991.794872,4087.692307
5,4398.974358,4350.256410,4558.461538,4266.153846,4471.794871,4187.692307,4451.794871,4225.641025,4248.205128,4548.717948,4203.589743,4660.512820,3993.333334,4091.794871
6,4392.307692,4342.051282,4553.846153,4263.589743,4471.282051,4187.692307,4449.743589,4228.205128,4243.589743,4545.128205,4203.076923,4658.461538,3991.794872,4091.794871
7,4397.948717,4343.076923,4554.358974,4265.128205,4472.820512,4184.615384,4456.923076,4225.128205,4240.512820,4546.666666,4209.230769,4661.538461,3994.358975,4091.794871
8,4407.179487,4351.282051,4561.025641,4272.820512,4473.846153,4189.230769,4463.076923,4225.641025,4245.128205,4552.307692,4211.282051,4666.153846,3998.461539,4097.435897
9,4402.564102,4350.256410,4561.538461,4274.871794,4472.820512,4192.820512,4458.974358,4228.717948,4247.179487,4552.307692,4204.102564,4665.641025,3998.461539,4099.487179
10,4395.897435,4348.205128,4557.948717,4270.769230,4474.358974,4191.282051,4455.897435,4227.179487,4246.153846,4550.769230,4201.025641,4661.538461,3996.410257,4093.846153
11,4395.384615,4349.743589,4552.820512,4267.179487,4473.846153,4190.769230,4455.384615,4221.538461,4243.589743,4549.230769,4203.076923,4656.410256,3994.358975,4086.666666
12,4394.358974,4351.794871,4545.641025,4267.179487,4467.179487,4189.230769,4448.717948,4217.948717,4238.974358,4545.128205,4203.076923,4653.333333,3992.307693,4085.128205
13,4396.410256,4356.410256,4547.692307,4272.820512,4468.205128,4189.230769,4446.153846,4222.564102,4242.564102,4544.102564,4206.666666,4656.410256,3997.435898,4091.794871
14,4405.128205,4360.512820,4556.410256,4276.923076,4472.820512,4192.820512,4453.333333,4226.666666,4248.717948,4552.820512,4211.794871,4664.102564,4006.153846,4097.948717
15,4407.179487,4358.461538,4557.948717,4274.358974,4467.692307,4191.794871,4459.487179,4223.076923,4247.179487,4560.000000,4212.820512,4668.205128,4008.717948,4097.435897
16,4401.025641,4355.897435,4551.794871,4271.282051,4464.615384,4189.230769,4461.025641,4221.025641,4243.076923,4555.897435,4210.256410,4663.589743,4006.666666,4095.897435
17,4396.410256,4357.948717,4548.205128,4271.282051,4470.769230,4188.717948,4454.871794,4221.538461,4242.564102,4547.179487,4204.102564,4656.923076,4002.051282,4091.794871
18,4397.948717,4359.487179,4547.692307,4274.358974,4474.871794,4190.256410,4446.666666,4219.487179,4241.538461,4544.615384,4200.512820,4657.435897,3997.435898,4089.230769
19,4404.102564,4362.051282,4549.743589,4278.461538,4473.846153,4191.794871,4450.769230,4223.076923,4243.076923,4550.256410,4207.692307,4662.564102,3998.974359,4093.846153
20,4405.128205,4366.153846,4554.871794,4283.589743,4477.435897,4193.333333,4456.410256,4227.179487,4244.102564,4552.820512,4209.743589,4663.589743,4003.076923,4095.897435
21,4402.051282,4368.205128,4554.871794,4284.615384,4484.615384,4191.794871,4452.307692,4221.025641,4237.948717,4545.128205,4202.564102,4662.564102,4000.000000,4086.666666
22,4401.538461,4365.641025,4549.743589,4283.589743,4484.615384,4188.717948,4447.692307,4216.923076,4232.307692,4538.974358,4202.051282,4662.564102,3994.871795,4084.615384
23,4401.025641,4363.076923,4550.256410,4281.025641,4478.974358,4190.769230,4450.769230,4217.948717,4236.923076,4544.615384,4204.102564,4661.538461,3998.461539,4090.769230
24,4396.923076,4360.000000,4549.743589,4276.923076,4473.846153,4192.307692,4454.871794,4217.948717,4243.589743,4551.282051,4205.128205,4658.974358,4000.512820,4088.717948
25,4398.461538,4355.897435,4543.076923,4272.820512,4470.256410,4189.230769,4454.358974,4218.461538,4240.000000,4549.743589,4209.743589,4657.435897,3998.461539,4085.128205
26,4403.589743,4354.871794,4544.102564,4269.230769,4467.179487,4186.666666,4451.794871,4218.974358,4233.846153,4546.153846,4209.230769,4659.487179,3998.461539,4089.743589
27,4405.641025,4360.512820,4552.307692,4273.333333,4468.717948,4189.743589,4452.820512,4220.512820,4242.051282,4551.794871,4210.256410,4666.153846,4005.128205,4094.871794
28,4408.205128,4367.179487,4555.897435,4281.025641,4472.307692,4192.820512,4453.333333,4222.564102,4249.743589,4559.487179,4219.487179,4670.256410,4010.769230,4097.435897
29,4405.641025,4363.589743,4550.769230,4277.948717,4473.333333,4187.692307,4445.641025,4217.435897,4244.102564,4554.871794,4218.461538,4666.153846,4006.666666,4094.871794
30,4400.512820,4357.435897,4543.589743,4269.230769,4473.846153,4186.153846,4443.589743,4209.743589,4238.461538,4545.128205,4208.205128,4658.974358,3999.487180,4090.769230
31,4399.487179,4358.974358,4542.564102,4271.282051,4474.871794,4191.282051,4448.205128,4208.205128,4234.871794,4543.076923,4208.205128,4658.974358,3997.435898,4089.743589
32,4397.435897,4357.948717,4542.564102,4275.897435,4474.358974,4188.205128,4447.179487,4206.153846,4226.153846,4545.128205,4209.230769,4660.512820,3997.948718,4085.641025
33,4393.333333,4353.333333,4540.000000,4270.769230,4475.897435,4181.025641,4444.615384,4206.666666,4225.641025,4547.179487,4206.153846,4658.974358,3997.435898,4080.000000
34,4392.307692,4354.358974,4536.923076,4267.692307,4473.333333,4181.538461,4445.128205,4216.923076,4239.487179,4549.743589,4212.820512,4656.410256,4000.000000,4081.538461
35,4391.282051,4356.923076,4533.333333,4269.230769,4465.641025,4181.538461,4443.076923,4221.538461,4244.615384,4550.769230,4215.897435,4654.871794,4003.589743,4081.538461
36,4393.333333,4355.897435,4532.820512,4269.743589,4466.153846,4181.025641,4443.076923,4218.974358,4240.512820,4554.871794,4208.205128,4657.948717,4006.153846,4082.564102
37,4403.589743,4361.025641,4543.589743,4274.358974,4468.205128,4190.769230,4453.846153,4229.743589,4249.743589,4566.153846,4216.923076,4666.153846,4014.871794,4093.333333
38,4412.820512,4368.717948,4555.384615,4282.051282,4465.128205,4195.897435,4464.102564,4244.102564,4263.076923,4574.358974,4238.461538,4678.461538,4024.102564,4103.589743
