,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.179487,4517.435897,4526.153846,4276.410256,4475.897435,4186.666666,4470.769230,4210.769230,4228.717948,4511.282051,4203.076923,4642.564102,3963.589744,4048.717948
1,4391.794871,4518.461538,4538.461538,4288.205128,4475.384615,4183.589743,4464.615384,4201.538461,4230.256410,4509.743589,4199.487179,4648.205128,3968.205129,4054.358974
2,4399.487179,4524.615384,4540.000000,4297.948717,4474.358974,4178.974358,4458.974358,4191.794871,4229.743589,4509.230769,4189.743589,4649.230769,3977.948718,4058.461538
3,4388.205128,4513.846153,4520.512820,4283.589743,4474.358974,4172.820512,4454.358974,4181.538461,4217.435897,4493.846153,4178.974358,4633.846153,3964.102565,4043.589743
4,4374.358974,4500.512820,4512.307692,4271.282051,4470.256410,4176.923076,4462.564102,4184.102564,4205.641025,4484.615384,4173.333333,4625.641025,3946.666667,4031.282051
5,4380.512820,4506.666666,4520.000000,4286.153846,4467.179487,4186.666666,4477.948717,4196.410256,4211.794871,4492.307692,4165.641025,4632.820512,3945.641026,4032.307692
6,4378.974358,4507.179487,4514.871794,4283.076923,4471.282051,4186.153846,4483.589743,4201.538461,4222.051282,4492.820512,4149.230769,4630.256410,3936.923077,4024.615384
7,4369.230769,4498.974358,4508.717948,4260.000000,4471.282051,4180.000000,4475.897435,4198.461538,4214.871794,4487.692307,4146.666666,4622.564102,3928.205129,4018.461538
8,4379.487179,4506.666666,4518.974358,4267.179487,4467.692307,4178.461538,4472.820512,4200.512820,4203.076923,4493.333333,4169.743589,4630.256410,3945.128206,4033.846153
9,4395.384615,4515.384615,4528.717948,4286.666666,4470.769230,4181.538461,4475.384615,4211.282051,4213.846153,4504.615384,4182.051282,4642.051282,3965.128206,4045.641025
10,4396.410256,4513.333333,4531.794871,4281.538461,4475.384615,4185.128205,4475.897435,4220.512820,4234.871794,4511.794871,4180.512820,4645.641025,3971.794872,4046.153846
11,4399.487179,4517.435897,4536.923076,4274.358974,4474.358974,4185.128205,4475.384615,4222.564102,4240.000000,4516.410256,4188.205128,4649.230769,3981.025642,4052.307692
12,4404.615384,4522.564102,4540.000000,4281.025641,4469.743589,4181.025641,4476.410256,4224.102564,4234.871794,4512.820512,4188.717948,4652.820512,3987.179488,4056.410256
13,4393.333333,4514.871794,4537.435897,4274.871794,4469.743589,4180.000000,4471.282051,4219.487179,4225.128205,4502.564102,4177.948717,4649.230769,3983.076924,4051.282051
14,4383.076923,4504.102564,4535.384615,4260.000000,4471.282051,4178.974358,4462.564102,4203.076923,4210.769230,4495.384615,4181.025641,4645.641025,3977.948718,4045.128205
15,4393.333333,4503.589743,4536.923076,4263.076923,4469.743589,4176.410256,4463.076923,4196.923076,4211.794871,4494.358974,4190.256410,4647.692307,3977.948718,4046.666666
16,4398.461538,4513.846153,4537.435897,4275.897435,4469.743589,4179.487179,4469.743589,4208.717948,4227.692307,4507.692307,4185.641025,4648.717948,3983.589744,4048.717948
17,4385.641025,4516.410256,4529.230769,4276.410256,4470.769230,4183.589743,4469.230769,4207.692307,4229.230769,4518.974358,4180.512820,4647.179487,3985.641026,4044.102564
18,4383.076923,4511.794871,4527.692307,4266.666666,4469.230769,4181.025641,4469.743589,4201.538461,4223.589743,4514.871794,4185.128205,4645.641025,3983.076924,4041.538461
