,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4422.051282,4595.384615,4638.461538,4156.410256,4504.615384,3947.692308,4504.615384,4231.794871,4292.307692,4541.025641,4234.358974,4683.076923,3854.871795,4118.461538
1,4411.794871,4591.794871,4634.358974,4157.948717,4509.230769,3947.179488,4496.410256,4226.666666,4289.230769,4536.923076,4213.333333,4674.871794,3853.846154,4108.717948
2,4407.179487,4584.102564,4629.230769,4164.102564,4511.794871,3946.153847,4487.692307,4221.025641,4283.589743,4536.410256,4209.230769,4667.179487,3841.025642,4103.076923
3,4420.512820,4595.384615,4636.923076,4166.666666,4513.333333,3953.333334,4496.410256,4227.692307,4288.205128,4548.205128,4228.717948,4677.948717,3846.153847,4113.333333
4,4418.974358,4598.461538,4635.384615,4161.025641,4514.358974,3953.333334,4497.435897,4223.589743,4285.128205,4544.615384,4225.128205,4679.487179,3840.512821,4111.282051
5,4403.076923,4582.051282,4624.102564,4156.923076,4512.307692,3945.641026,4489.230769,4208.717948,4269.230769,4524.102564,4207.179487,4664.615384,3821.538462,4095.384615
6,4403.589743,4577.948717,4626.666666,4151.794871,4509.230769,3947.692308,4496.923076,4215.384615,4272.307692,4523.076923,4215.384615,4668.717948,3829.743590,4096.410256
7,4416.410256,4588.205128,4634.358974,4151.794871,4507.179487,3952.820513,4507.179487,4232.820512,4292.820512,4540.512820,4236.923076,4683.589743,3848.205129,4108.717948
8,4418.974358,4591.282051,4635.897435,4161.025641,4505.641025,3950.769231,4504.615384,4232.307692,4294.871794,4545.128205,4232.307692,4683.076923,3846.153847,4110.256410
9,4418.974358,4588.717948,4637.948717,4163.076923,4504.615384,3948.717949,4503.076923,4225.128205,4285.641025,4542.564102,4220.512820,4680.000000,3845.128206,4108.205128
10,4420.512820,4591.282051,4638.461538,4160.512820,4506.153846,3949.743590,4505.128205,4227.179487,4287.179487,4544.615384,4227.692307,4682.564102,3852.820513,4113.333333
11,4412.307692,4591.794871,4631.282051,4158.974358,4510.256410,3947.692308,4495.897435,4225.128205,4287.692307,4542.051282,4231.282051,4678.461538,3844.615385,4108.717948
12,4404.102564,4587.692307,4628.717948,4157.948717,4510.769230,3944.102565,4489.230769,4223.589743,4282.564102,4534.871794,4216.923076,4673.846153,3834.871795,4102.564102
13,4411.794871,4593.333333,4634.358974,4165.641025,4510.256410,3947.179488,4496.923076,4231.282051,4286.153846,4536.410256,4220.000000,4678.974358,3842.051283,4110.256410
14,4423.076923,4606.153846,4637.435897,4173.846153,4512.307692,3953.333334,4497.435897,4236.410256,4293.333333,4545.641025,4241.025641,4686.666666,3853.846154,4120.512820
15,4426.666666,4611.794871,4638.461538,4170.769230,4512.307692,3952.307693,4489.743589,4236.923076,4295.384615,4549.743589,4247.179487,4689.743589,3860.000000,4123.589743
16,4425.128205,4609.230769,4638.974358,4168.717948,4512.820512,3947.692308,4490.769230,4234.871794,4292.820512,4548.205128,4240.512820,4688.717948,3860.000000,4125.128205
17,4421.025641,4604.102564,4636.923076,4163.076923,4515.384615,3948.205129,4498.974358,4228.205128,4288.205128,4543.589743,4235.897435,4684.102564,3856.923077,4121.025641
18,4415.897435,4597.948717,4631.282051,4151.282051,4509.230769,3951.282052,4504.615384,4225.128205,4287.692307,4542.051282,4235.897435,4681.538461,3852.820513,4114.871794
19,4414.358974,4597.435897,4630.769230,4155.897435,4506.153846,3952.820513,4506.666666,4229.743589,4291.794871,4545.128205,4235.897435,4681.538461,3849.743590,4115.384615
20,4418.461538,4601.025641,4634.358974,4168.205128,4511.282051,3952.820513,4504.615384,4230.769230,4290.769230,4545.641025,4227.179487,4684.615384,3850.769231,4119.487179
