,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.179487,4564.615384,4509.230769,4257.435897,4491.282051,4246.666666,4432.307692,4207.179487,4222.564102,4485.128205,4168.717948,4633.333333,4026.666666,4058.461538
1,4399.487179,4562.051282,4503.589743,4250.769230,4484.102564,4239.487179,4423.076923,4206.666666,4220.000000,4484.102564,4166.666666,4631.794871,4013.333333,4060.512820
2,4396.923076,4549.743589,4502.564102,4245.128205,4484.615384,4232.307692,4413.846153,4199.487179,4219.487179,4480.000000,4168.205128,4624.615384,4006.666666,4061.538461
3,4401.025641,4551.794871,4505.128205,4243.589743,4486.153846,4236.410256,4414.871794,4198.974358,4215.897435,4481.538461,4171.794871,4626.666666,4012.820512,4060.000000
4,4395.897435,4556.923076,4502.051282,4243.589743,4477.948717,4234.358974,4417.948717,4200.000000,4207.692307,4480.512820,4172.307692,4629.230769,4013.333333,4054.871794
5,4390.256410,4550.256410,4498.974358,4243.076923,4474.358974,4228.717948,4416.410256,4189.743589,4203.076923,4473.333333,4167.692307,4622.051282,4006.153846,4051.282051
6,4396.923076,4551.794871,4503.076923,4241.538461,4479.487179,4231.794871,4415.897435,4184.102564,4203.589743,4470.769230,4158.974358,4621.538461,3997.435898,4052.820512
7,4398.974358,4553.846153,4507.179487,4240.000000,4476.923076,4232.307692,4416.410256,4190.769230,4207.179487,4472.307692,4150.769230,4626.666666,3998.461539,4050.769230
8,4390.256410,4541.538461,4505.641025,4237.435897,4473.333333,4230.256410,4416.923076,4192.307692,4207.692307,4469.230769,4149.743589,4624.615384,4008.205128,4045.128205
9,4386.153846,4539.487179,4500.000000,4231.794871,4475.897435,4229.743589,4413.333333,4187.692307,4205.128205,4464.615384,4158.974358,4620.000000,4000.512820,4045.641025
10,4389.230769,4548.717948,4494.358974,4233.846153,4481.025641,4230.769230,4411.794871,4193.333333,4204.102564,4463.076923,4164.615384,4619.487179,3983.589744,4047.692307
11,4388.717948,4550.769230,4492.820512,4238.974358,4482.051282,4233.846153,4422.051282,4204.102564,4209.230769,4465.128205,4155.384615,4620.000000,3990.256411,4046.153846
12,4381.538461,4546.666666,4491.794871,4234.871794,4477.948717,4234.871794,4429.230769,4203.076923,4210.256410,4465.128205,4142.051282,4615.384615,3998.974359,4042.051282
13,4377.948717,4539.487179,4489.743589,4227.179487,4476.923076,4231.282051,4420.512820,4190.769230,4203.589743,4460.512820,4136.410256,4608.205128,3985.128206,4035.897435
14,4379.487179,4538.974358,4488.717948,4226.153846,4477.435897,4230.769230,4409.230769,4180.512820,4201.025641,4461.538461,4137.948717,4610.769230,3976.410257,4032.820512
15,4380.512820,4547.179487,4490.256410,4229.743589,4476.923076,4232.307692,4408.717948,4181.538461,4207.692307,4466.666666,4147.692307,4618.461538,3988.717949,4038.974358
16,4381.538461,4548.717948,4491.282051,4232.820512,4476.410256,4227.179487,4410.256410,4186.153846,4210.769230,4466.666666,4150.769230,4617.435897,3997.435898,4042.051282
17,4380.000000,4537.948717,4484.615384,4230.256410,4472.820512,4224.102564,4409.230769,4185.641025,4205.128205,4467.692307,4142.051282,4610.256410,3992.820513,4033.846153
18,4379.487179,4534.358974,4476.923076,4230.256410,4472.307692,4227.692307,4409.230769,4184.102564,4204.615384,4469.743589,4141.538461,4610.256410,3988.717949,4032.307692
19,4380.000000,4543.076923,4477.948717,4235.897435,4477.948717,4228.717948,4411.794871,4183.076923,4204.102564,4469.230769,4149.230769,4611.282051,3984.615385,4034.358974
20,4378.974358,4545.128205,4478.974358,4231.282051,4474.871794,4227.692307,4411.282051,4179.487179,4195.897435,4466.153846,4144.102564,4605.128205,3981.538462,4026.666666
21,4383.076923,4546.153846,4482.051282,4227.179487,4472.307692,4230.256410,4411.282051,4183.076923,4198.461538,4468.205128,4133.846153,4606.153846,3989.743590,4027.179487
22,4387.179487,4547.179487,4488.717948,4235.897435,4484.615384,4234.358974,4416.410256,4191.794871,4207.692307,4472.307692,4134.358974,4613.846153,3997.435898,4038.974358
23,4387.692307,4543.076923,4490.769230,4235.897435,4486.153846,4232.307692,4417.948717,4192.820512,4209.230769,4475.384615,4155.384615,4617.948717,3997.435898,4041.025641
24,4392.307692,4547.692307,4498.974358,4235.384615,4477.435897,4232.820512,4415.384615,4196.410256,4212.820512,4478.461538,4178.461538,4623.076923,4003.589743,4042.051282
25,4396.923076,4560.000000,4505.641025,4244.102564,4482.564102,4238.974358,4417.948717,4200.512820,4216.923076,4476.410256,4173.333333,4628.717948,4006.666666,4049.230769
26,4392.307692,4561.025641,4495.384615,4242.051282,4485.128205,4239.487179,4420.000000,4183.076923,4210.769230,4470.256410,4156.923076,4623.589743,3998.461539,4045.128205
27,4390.256410,4551.282051,4485.641025,4236.923076,4482.051282,4237.948717,4415.897435,4168.205128,4200.512820,4469.230769,4152.307692,4613.846153,3998.461539,4034.871794
28,4393.846153,4549.743589,4493.333333,4242.051282,4484.615384,4240.512820,4416.410256,4177.435897,4198.461538,4469.743589,4150.769230,4614.871794,4008.717948,4038.461538
29,4397.435897,4560.512820,4502.051282,4243.589743,4487.179487,4242.051282,4421.025641,4189.743589,4204.615384,4471.794871,4159.487179,4626.153846,4013.333333,4049.743589
30,4404.102564,4564.615384,4499.487179,4241.025641,4487.692307,4243.076923,4417.435897,4189.743589,4212.820512,4482.564102,4171.794871,4629.743589,4009.230769,4051.794871
31,4406.153846,4558.461538,4493.333333,4241.538461,4485.641025,4242.051282,4411.282051,4189.230769,4212.820512,4488.205128,4166.666666,4624.102564,4006.153846,4045.641025
32,4398.974358,4554.358974,4500.512820,4241.025641,4481.025641,4234.358974,4411.282051,4192.820512,4209.743589,4482.051282,4160.000000,4623.076923,4009.743589,4043.589743
33,4397.435897,4555.384615,4508.717948,4241.025641,4479.487179,4229.230769,4414.358974,4194.871794,4212.820512,4480.000000,4164.615384,4625.128205,4010.256410,4047.179487
34,4399.487179,4550.769230,4497.948717,4241.538461,4480.512820,4232.820512,4417.435897,4190.769230,4210.256410,4477.435897,4158.461538,4620.512820,4002.564102,4042.564102
35,4395.384615,4545.641025,4488.205128,4233.333333,4474.871794,4232.307692,4418.974358,4183.076923,4198.974358,4468.205128,4147.692307,4614.358974,3994.358975,4032.820512
36,4391.282051,4548.205128,4490.769230,4228.717948,4473.333333,4229.230769,4418.461538,4178.974358,4191.282051,4465.641025,4145.641025,4611.282051,3989.743590,4033.333333
37,4398.974358,4559.487179,4490.769230,4237.435897,4480.000000,4231.794871,4421.025641,4181.025641,4197.948717,4471.794871,4147.692307,4610.769230,3994.871795,4043.589743
38,4407.692307,4565.128205,4491.282051,4246.153846,4483.589743,4235.897435,4426.153846,4184.102564,4210.769230,4477.435897,4152.820512,4616.923076,4005.128205,4048.717948
39,4404.102564,4560.512820,4493.846153,4247.692307,4483.076923,4239.487179,4427.179487,4186.153846,4209.743589,4483.076923,4157.948717,4618.461538,4004.615384,4043.589743
40,4402.564102,4561.538461,4491.794871,4250.769230,4482.051282,4237.435897,4425.641025,4190.256410,4205.641025,4487.179487,4154.358974,4615.384615,4003.076923,4046.153846
41,4408.717948,4569.230769,4493.333333,4256.923076,4481.025641,4233.846153,4427.179487,4194.871794,4210.256410,4481.025641,4150.769230,4617.948717,4006.666666,4049.743589
42,4408.205128,4568.717948,4498.461538,4255.384615,4483.589743,4236.923076,4428.205128,4189.743589,4204.615384,4470.256410,4156.923076,4619.487179,4003.076923,4043.589743
43,4399.487179,4561.538461,4495.897435,4248.205128,4486.153846,4241.025641,4428.717948,4184.102564,4194.871794,4467.179487,4151.282051,4615.897435,3996.410257,4036.410256
44,4397.435897,4556.923076,4496.923076,4248.717948,4483.076923,4237.435897,4427.692307,4187.179487,4201.538461,4466.153846,4138.461538,4616.410256,3995.897436,4037.435897
45,4405.641025,4557.948717,4507.179487,4254.358974,4482.051282,4235.897435,4425.128205,4190.769230,4211.282051,4466.666666,4150.769230,4622.051282,3997.435898,4045.128205
46,4411.282051,4567.179487,4510.256410,4258.974358,4486.666666,4236.923076,4426.666666,4191.282051,4209.743589,4477.435897,4171.794871,4626.153846,4003.589743,4051.282051
47,4408.717948,4573.846153,4505.128205,4262.564102,4486.153846,4238.461538,4428.717948,4192.820512,4211.794871,4486.153846,4166.666666,4625.128205,4006.666666,4049.743589
48,4402.564102,4566.666666,4504.615384,4260.000000,4484.615384,4241.025641,4429.230769,4191.794871,4213.846153,4479.487179,4151.794871,4620.000000,4003.076923,4043.589743
49,4399.487179,4559.487179,4505.641025,4254.358974,4491.282051,4241.025641,4428.717948,4189.743589,4209.230769,4473.846153,4150.769230,4620.000000,4005.641025,4040.000000
50,4400.512820,4561.025641,4503.589743,4254.358974,4491.794871,4238.974358,4429.230769,4189.743589,4207.179487,4476.410256,4162.564102,4622.051282,4011.282051,4042.051282
51,4403.076923,4566.153846,4506.666666,4256.410256,4488.205128,4242.564102,4431.794871,4196.410256,4214.358974,4483.076923,4164.615384,4624.102564,4010.769230,4049.743589
52,4407.179487,4569.230769,4510.769230,4258.974358,4493.333333,4248.205128,4434.358974,4204.615384,4220.000000,4492.307692,4154.358974,4628.717948,4013.846153,4053.333333
53,4404.615384,4567.692307,4506.153846,4262.051282,4495.384615,4246.666666,4432.307692,4202.051282,4216.923076,4492.820512,4156.923076,4628.717948,4013.333333,4045.641025
54,4392.820512,4559.487179,4493.846153,4254.871794,4484.102564,4238.974358,4426.666666,4192.820512,4211.282051,4482.564102,4159.487179,4617.948717,3998.461539,4036.410256
55,4384.102564,4548.205128,4488.205128,4241.025641,4477.948717,4232.820512,4423.589743,4186.153846,4204.615384,4476.410256,4143.589743,4608.205128,3990.769231,4029.230769
56,4386.666666,4546.666666,4491.282051,4241.538461,4483.589743,4234.358974,4424.615384,4184.615384,4199.487179,4474.358974,4138.974358,4605.641025,3996.410257,4024.615384
57,4388.717948,4552.820512,4493.333333,4249.230769,4483.589743,4236.923076,4427.692307,4186.153846,4201.538461,4469.743589,4148.205128,4605.641025,3995.897436,4024.615384
58,4383.076923,4554.358974,4492.307692,4243.589743,4480.000000,4232.820512,4426.666666,4184.102564,4200.512820,4465.641025,4143.076923,4604.615384,3987.692308,4021.538461
