,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4444.615384,4588.205128,4573.333333,4294.358974,4510.769230,4202.051282,4457.435897,4231.794871,4264.102564,4526.666666,4215.897435,4681.538461,4034.871794,4087.692307
1,4444.615384,4588.205128,4570.769230,4298.974358,4509.230769,4202.051282,4458.461538,4230.256410,4247.692307,4509.230769,4216.923076,4680.000000,4024.102564,4081.025641
2,4444.615384,4584.102564,4570.769230,4296.410256,4506.666666,4202.051282,4458.461538,4229.743589,4248.205128,4519.487179,4218.974358,4675.384615,4015.384615,4077.435897
3,4446.666666,4585.641025,4573.846153,4293.846153,4506.666666,4207.692307,4458.461538,4230.256410,4263.589743,4542.564102,4227.179487,4678.461538,4026.153846,4082.051282
4,4449.230769,4591.282051,4576.923076,4299.487179,4511.282051,4216.410256,4460.512820,4232.820512,4266.666666,4544.102564,4229.743589,4685.128205,4043.589743,4090.256410
5,4450.769230,4598.461538,4580.512820,4303.076923,4512.307692,4214.871794,4461.538461,4233.846153,4261.025641,4531.794871,4218.974358,4684.615384,4040.000000,4089.230769
6,4444.615384,4599.487179,4580.512820,4304.102564,4507.692307,4212.820512,4460.512820,4233.333333,4261.025641,4533.846153,4215.384615,4680.512820,4027.179487,4084.102564
7,4435.384615,4590.769230,4576.923076,4309.230769,4507.179487,4216.410256,4459.487179,4233.846153,4263.076923,4538.974358,4218.974358,4680.000000,4027.692307,4081.025641
8,4430.769230,4582.564102,4574.871794,4306.666666,4504.102564,4208.205128,4458.461538,4232.307692,4258.974358,4537.948717,4217.435897,4676.923076,4028.717948,4076.923076
9,4431.282051,4582.564102,4576.410256,4295.384615,4496.923076,4201.538461,4457.435897,4230.256410,4256.410256,4536.410256,4218.461538,4675.384615,4020.000000,4077.948717
10,4437.948717,4591.282051,4578.461538,4295.897435,4502.051282,4213.333333,4460.000000,4230.769230,4259.487179,4535.384615,4228.717948,4684.102564,4020.000000,4087.179487
11,4447.692307,4602.051282,4582.051282,4306.666666,4511.794871,4221.025641,4462.051282,4233.846153,4264.102564,4537.948717,4233.333333,4691.794871,4042.051282,4094.871794
12,4449.230769,4601.538461,4586.153846,4311.282051,4506.666666,4214.358974,4459.487179,4233.333333,4264.102564,4540.512820,4230.769230,4690.256410,4054.871794,4093.846153
13,4444.102564,4589.230769,4584.615384,4309.743589,4502.051282,4211.282051,4456.923076,4230.769230,4262.564102,4538.974358,4230.769230,4687.692307,4044.615384,4090.769230
14,4444.102564,4585.641025,4584.102564,4310.769230,4509.743589,4216.923076,4460.000000,4237.948717,4264.102564,4546.153846,4233.333333,4690.256410,4038.974358,4091.794871
15,4445.128205,4587.692307,4586.153846,4312.307692,4510.769230,4218.974358,4464.102564,4248.717948,4266.666666,4555.384615,4235.897435,4693.333333,4043.589743,4093.846153
16,4442.564102,4585.641025,4582.564102,4309.230769,4504.615384,4215.897435,4461.538461,4244.102564,4265.641025,4547.179487,4232.307692,4687.179487,4041.025641,4091.282051
17,4444.615384,4591.794871,4584.102564,4311.282051,4506.153846,4215.897435,4459.487179,4234.358974,4262.051282,4538.461538,4230.769230,4683.589743,4041.025641,4092.307692
18,4449.230769,4600.512820,4589.230769,4316.923076,4508.205128,4220.000000,4462.051282,4234.358974,4262.051282,4543.076923,4238.461538,4692.307692,4049.230769,4102.051282
19,4450.256410,4596.410256,4586.153846,4317.435897,4508.205128,4218.461538,4461.025641,4237.948717,4264.615384,4539.487179,4241.025641,4694.871794,4047.179487,4103.589743
20,4453.333333,4597.435897,4584.102564,4314.871794,4516.923076,4217.435897,4458.974358,4241.025641,4265.128205,4542.564102,4233.333333,4688.205128,4046.666666,4096.410256
21,4453.846153,4604.615384,4586.666666,4318.974358,4521.025641,4221.025641,4462.051282,4241.538461,4267.179487,4558.461538,4233.333333,4685.128205,4055.384615,4095.897435
22,4446.666666,4591.282051,4578.461538,4324.615384,4507.179487,4217.948717,4455.384615,4233.333333,4266.153846,4545.641025,4233.333333,4682.051282,4045.128205,4093.846153
23,4445.128205,4577.948717,4570.769230,4318.461538,4499.487179,4211.794871,4442.564102,4227.692307,4254.358974,4521.025641,4221.025641,4676.923076,4028.205128,4085.641025
24,4445.641025,4584.615384,4570.769230,4308.717948,4508.717948,4213.333333,4446.666666,4230.256410,4244.615384,4523.589743,4215.384615,4672.820512,4027.179487,4080.000000
25,4438.974358,4583.589743,4564.102564,4308.717948,4511.282051,4216.410256,4456.923076,4229.743589,4245.128205,4525.641025,4213.333333,4666.153846,4024.102564,4075.384615
26,4436.410256,4574.358974,4560.000000,4309.230769,4505.128205,4215.384615,4456.923076,4226.666666,4243.589743,4515.384615,4204.102564,4661.538461,4014.358974,4071.794871
27,4446.153846,4582.564102,4566.666666,4305.641025,4504.615384,4213.846153,4456.410256,4229.743589,4245.641025,4517.435897,4203.589743,4667.692307,4021.025641,4074.871794
28,4449.743589,4587.179487,4567.692307,4310.256410,4503.076923,4216.410256,4458.974358,4233.333333,4250.769230,4523.076923,4212.820512,4670.769230,4030.769230,4074.358974
29,4445.128205,4574.871794,4563.076923,4320.512820,4503.076923,4217.948717,4456.923076,4231.282051,4249.230769,4518.974358,4221.538461,4667.179487,4023.589743,4074.358974
30,4449.743589,4573.846153,4566.666666,4320.512820,4512.820512,4218.461538,4455.384615,4231.282051,4251.282051,4523.589743,4230.256410,4673.333333,4021.025641,4084.102564
31,4461.025641,4587.692307,4576.923076,4319.487179,4525.128205,4223.589743,4460.000000,4241.538461,4262.051282,4536.410256,4232.820512,4685.128205,4036.410256,4094.358974
32,4463.076923,4589.743589,4580.512820,4322.564102,4526.666666,4230.769230,4463.076923,4250.256410,4268.717948,4547.179487,4229.743589,4688.717948,4050.769230,4096.410256
33,4457.948717,4583.589743,4574.358974,4318.461538,4511.794871,4228.205128,4462.564102,4246.666666,4263.076923,4541.025641,4228.205128,4684.102564,4047.179487,4092.820512
34,4452.307692,4583.589743,4569.230769,4312.307692,4493.333333,4218.461538,4459.487179,4238.461538,4252.820512,4513.333333,4224.615384,4679.487179,4040.512820,4089.743589
35,4448.717948,4576.410256,4572.820512,4312.820512,4496.923076,4216.410256,4458.974358,4236.923076,4247.179487,4501.538461,4216.923076,4682.051282,4037.435897,4089.230769
36,4445.128205,4566.153846,4573.333333,4309.743589,4514.358974,4219.487179,4460.000000,4237.948717,4245.641025,4517.948717,4216.410256,4685.128205,4026.153846,4089.230769
37,4448.205128,4567.179487,4569.743589,4308.205128,4515.384615,4218.461538,4460.000000,4233.846153,4245.641025,4533.846153,4215.384615,4682.564102,4014.871794,4087.692307
38,4453.846153,4571.282051,4571.794871,4314.871794,4503.589743,4216.410256,4457.948717,4229.230769,4244.102564,4522.564102,4212.820512,4682.564102,4015.897435,4087.692307
39,4454.358974,4572.820512,4575.384615,4317.435897,4498.974358,4216.923076,4458.461538,4232.820512,4243.076923,4500.000000,4216.923076,4687.179487,4020.512820,4090.769230
40,4453.333333,4570.256410,4573.333333,4310.769230,4492.820512,4216.410256,4457.435897,4231.794871,4244.102564,4495.897435,4217.948717,4685.128205,4020.000000,4087.692307
41,4451.794871,4566.666666,4570.769230,4311.282051,4487.179487,4213.333333,4453.333333,4222.051282,4247.179487,4504.102564,4214.358974,4680.512820,4020.000000,4080.000000
42,4453.846153,4569.743589,4571.794871,4317.948717,4497.435897,4218.461538,4454.358974,4224.102564,4248.717948,4514.358974,4216.923076,4682.051282,4021.538461,4081.538461
43,4458.461538,4572.307692,4573.846153,4318.974358,4509.743589,4225.128205,4458.974358,4228.717948,4250.256410,4525.641025,4219.487179,4686.153846,4020.000000,4085.641025
44,4458.461538,4567.179487,4571.794871,4319.487179,4510.769230,4223.589743,4458.974358,4220.000000,4247.692307,4526.153846,4215.384615,4680.512820,4017.948717,4080.000000
45,4455.897435,4568.205128,4568.717948,4320.512820,4506.153846,4221.538461,4458.461538,4208.205128,4236.410256,4509.230769,4212.307692,4670.769230,4020.000000,4074.871794
46,4454.871794,4572.820512,4569.743589,4312.307692,4505.641025,4221.538461,4455.384615,4206.666666,4232.307692,4502.564102,4214.358974,4673.846153,4025.641025,4076.410256
47,4455.384615,4571.282051,4568.205128,4305.128205,4507.692307,4218.461538,4446.153846,4205.641025,4235.384615,4511.794871,4213.846153,4678.974358,4027.692307,4076.923076
48,4455.897435,4573.333333,4564.102564,4309.230769,4503.076923,4214.358974,4441.538461,4203.076923,4232.307692,4501.538461,4213.333333,4673.846153,4018.974358,4076.410256
49,4455.897435,4584.102564,4564.102564,4308.717948,4492.307692,4215.897435,4442.564102,4201.538461,4230.256410,4488.205128,4213.846153,4667.692307,4009.230769,4076.923076
50,4454.871794,4588.205128,4567.179487,4298.974358,4491.794871,4216.410256,4443.589743,4201.538461,4233.333333,4502.051282,4214.358974,4669.743589,4013.333333,4074.871794
51,4457.435897,4585.641025,4568.205128,4296.410256,4506.153846,4214.871794,4447.179487,4204.102564,4234.871794,4513.846153,4216.923076,4677.435897,4021.538461,4075.384615
52,4458.974358,4583.589743,4566.666666,4297.435897,4509.230769,4214.871794,4448.717948,4203.076923,4231.794871,4506.153846,4218.461538,4678.461538,4017.435897,4076.410256
53,4456.410256,4585.641025,4567.692307,4293.333333,4503.076923,4215.384615,4453.333333,4206.666666,4235.384615,4504.615384,4215.897435,4677.948717,4013.846153,4075.384615
54,4455.384615,4588.717948,4571.794871,4287.692307,4507.179487,4218.461538,4461.025641,4217.435897,4245.128205,4507.692307,4216.410256,4684.615384,4019.487179,4077.948717
55,4451.794871,4588.717948,4569.230769,4284.102564,4513.846153,4220.000000,4463.076923,4221.025641,4249.230769,4504.102564,4220.512820,4685.128205,4016.923076,4076.410256
56,4442.051282,4584.102564,4561.025641,4276.410256,4507.692307,4219.487179,4465.128205,4215.384615,4247.179487,4507.692307,4212.820512,4670.256410,4000.000000,4063.076923
57,4435.897435,4575.897435,4557.435897,4265.641025,4492.820512,4217.435897,4471.794871,4211.282051,4245.641025,4507.179487,4202.564102,4662.051282,3987.692308,4054.358974
58,4437.948717,4572.820512,4557.948717,4264.615384,4493.846153,4216.410256,4474.358974,4213.846153,4245.641025,4498.461538,4208.717948,4669.230769,3994.358975,4062.564102
59,4438.461538,4570.256410,4562.564102,4263.076923,4505.128205,4218.461538,4472.820512,4216.923076,4250.769230,4504.102564,4216.410256,4675.384615,4005.128205,4070.256410
60,4434.358974,4558.974358,4563.589743,4255.384615,4502.051282,4218.461538,4473.846153,4215.897435,4252.820512,4506.666666,4211.794871,4675.384615,4000.512820,4064.102564
61,4432.307692,4554.871794,4561.538461,4256.410256,4491.282051,4215.384615,4470.256410,4221.025641,4250.769230,4504.102564,4210.769230,4677.435897,3997.948718,4061.025641
62,4435.897435,4570.769230,4563.076923,4265.641025,4492.307692,4216.923076,4464.615384,4229.743589,4257.948717,4510.256410,4216.923076,4681.538461,4008.717948,4067.179487
63,4438.461538,4578.461538,4561.538461,4263.589743,4492.820512,4220.000000,4461.025641,4226.153846,4261.025641,4501.538461,4218.974358,4678.974358,4006.153846,4062.564102
64,4436.410256,4569.230769,4558.974358,4263.076923,4485.641025,4217.948717,4459.487179,4215.897435,4250.769230,4489.230769,4215.897435,4674.871794,3992.820513,4052.307692
65,4435.897435,4567.179487,4561.025641,4268.205128,4485.128205,4216.923076,4458.461538,4215.384615,4246.153846,4502.051282,4211.282051,4675.384615,3997.435898,4054.358974
66,4443.076923,4573.846153,4565.641025,4267.179487,4490.769230,4218.974358,4458.461538,4218.461538,4250.256410,4512.307692,4210.769230,4680.000000,4008.205128,4063.076923
67,4448.205128,4572.307692,4568.205128,4265.128205,4492.307692,4217.435897,4459.487179,4215.384615,4246.666666,4502.051282,4215.897435,4681.025641,4000.512820,4065.128205
68,4445.128205,4561.538461,4572.820512,4264.102564,4490.256410,4215.384615,4459.487179,4212.820512,4242.051282,4503.589743,4215.384615,4680.512820,3990.769231,4062.564102
69,4441.025641,4553.846153,4576.410256,4264.102564,4488.717948,4217.948717,4459.487179,4214.871794,4245.128205,4508.717948,4212.307692,4683.076923,3997.435898,4061.538461
70,4437.435897,4556.923076,4571.794871,4266.666666,4487.692307,4218.974358,4461.025641,4217.948717,4247.692307,4495.384615,4211.282051,4683.076923,4001.538461,4058.461538
71,4434.358974,4560.000000,4567.179487,4266.153846,4488.717948,4219.487179,4462.051282,4213.846153,4247.692307,4490.256410,4206.153846,4681.538461,3991.794872,4055.897435
72,4434.871794,4555.897435,4565.641025,4262.051282,4489.743589,4217.948717,4454.871794,4205.128205,4243.589743,4501.025641,4199.487179,4680.512820,3985.641026,4054.871794
73,4436.923076,4555.897435,4568.717948,4261.538461,4487.692307,4213.333333,4443.589743,4201.025641,4242.564102,4506.153846,4205.128205,4682.051282,3996.923077,4059.487179
74,4440.000000,4564.102564,4571.794871,4264.615384,4490.256410,4214.871794,4443.589743,4203.589743,4248.205128,4507.692307,4217.948717,4680.000000,4006.153846,4061.538461
75,4434.358974,4563.589743,4566.153846,4264.102564,4487.179487,4214.358974,4447.692307,4205.128205,4244.615384,4511.282051,4216.923076,4673.846153,3995.384616,4056.923076
76,4422.051282,4554.358974,4556.923076,4261.538461,4475.897435,4206.153846,4444.615384,4195.897435,4230.769230,4492.307692,4203.589743,4669.743589,3985.128206,4050.256410
77,4421.025641,4553.333333,4553.846153,4264.102564,4472.820512,4207.179487,4442.051282,4190.769230,4225.128205,4468.717948,4198.974358,4667.179487,3987.179488,4045.641025
78,4427.179487,4557.435897,4557.948717,4267.179487,4467.692307,4211.282051,4444.615384,4196.410256,4231.794871,4485.128205,4204.102564,4666.153846,3985.641026,4044.102564
79,4425.128205,4552.307692,4556.410256,4263.076923,4458.974358,4210.769230,4446.153846,4200.512820,4233.846153,4513.846153,4203.076923,4668.717948,3981.025642,4044.102564
80,4420.512820,4553.846153,4553.846153,4257.435897,4467.692307,4210.769230,4445.641025,4201.538461,4233.333333,4510.256410,4200.512820,4671.282051,3988.205129,4046.666666
81,4422.051282,4558.461538,4558.461538,4260.000000,4482.564102,4209.230769,4445.641025,4200.000000,4233.846153,4490.256410,4201.025641,4667.179487,3993.846154,4044.615384
82,4421.538461,4548.717948,4557.948717,4265.128205,4472.820512,4203.589743,4443.589743,4189.230769,4227.179487,4484.102564,4192.307692,4662.051282,3984.615385,4034.871794
83,4418.461538,4544.102564,4547.692307,4266.153846,4457.435897,4203.076923,4440.512820,4182.051282,4222.564102,4491.794871,4182.564102,4660.000000,3977.948718,4031.794871
84,4421.538461,4553.846153,4545.128205,4264.102564,4464.615384,4204.102564,4441.538461,4190.256410,4228.205128,4491.794871,4187.179487,4661.538461,3980.512821,4038.974358
85,4424.102564,4559.487179,4549.743589,4264.615384,4480.512820,4203.076923,4443.589743,4194.871794,4231.794871,4483.589743,4202.051282,4665.641025,3984.615385,4045.128205
86,4420.512820,4552.820512,4545.128205,4262.051282,4477.435897,4204.102564,4441.025641,4189.230769,4229.230769,4493.333333,4205.128205,4662.051282,3984.102565,4043.076923
87,4414.871794,4542.564102,4540.000000,4253.333333,4458.461538,4200.000000,4434.358974,4186.153846,4227.179487,4510.769230,4191.282051,4657.435897,3979.487180,4036.410256
88,4414.358974,4540.000000,4543.076923,4252.307692,4462.564102,4197.948717,4433.846153,4186.666666,4225.641025,4504.102564,4183.076923,4660.512820,3980.000000,4032.820512
89,4416.410256,4542.051282,4541.538461,4258.461538,4472.820512,4201.025641,4436.410256,4185.641025,4220.512820,4488.717948,4185.128205,4662.051282,3979.487180,4033.846153
90,4413.846153,4539.487179,4537.435897,4257.948717,4461.538461,4199.487179,4432.820512,4184.615384,4219.487179,4491.794871,4185.128205,4655.897435,3977.948718,4034.871794
