,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3655.384616,4509.743589,4526.153846,4230.256410,4474.871794,4216.923076,4426.153846,4218.461538,4213.846153,4489.230769,4171.794871,4644.615384,3985.641026,4006.153846
1,3655.897436,4515.897435,4532.820512,4233.333333,4474.871794,4217.948717,4429.230769,4227.179487,4222.564102,4492.307692,4177.948717,4649.230769,3987.179488,4018.974358
2,3736.410257,4520.512820,4531.794871,4233.333333,4475.897435,4216.410256,4432.307692,4230.256410,4220.000000,4487.179487,4174.871794,4650.769230,3989.230770,4020.000000
3,3846.666667,4514.871794,4532.820512,4234.871794,4477.435897,4218.974358,4430.769230,4231.794871,4222.051282,4489.743589,4179.487179,4650.769230,3993.333334,4017.948717
4,3922.051283,4515.897435,4536.410256,4238.461538,4475.384615,4222.564102,4431.282051,4232.820512,4228.205128,4495.897435,4187.179487,4652.307692,3993.846154,4023.076923
5,3976.410257,4525.641025,4537.435897,4241.025641,4475.384615,4223.076923,4437.435897,4232.307692,4226.153846,4494.358974,4185.641025,4655.384615,3991.282052,4028.717948
6,4033.333333,4529.743589,4540.512820,4247.179487,4486.666666,4227.179487,4445.128205,4238.461538,4228.717948,4494.358974,4188.717948,4660.000000,3997.435898,4032.820512
7,4076.923076,4529.230769,4547.692307,4247.692307,4490.769230,4232.820512,4447.692307,4241.538461,4237.435897,4500.000000,4194.871794,4666.153846,4004.102564,4034.358974
8,4101.025641,4524.615384,4545.641025,4239.487179,4485.128205,4231.282051,4439.487179,4234.871794,4229.230769,4497.435897,4185.641025,4661.025641,3994.358975,4028.717948
9,4124.615384,4515.897435,4539.487179,4234.871794,4486.153846,4226.153846,4432.820512,4226.153846,4213.333333,4484.102564,4177.948717,4652.307692,3983.589744,4021.538461
10,4156.410256,4518.461538,4538.974358,4236.410256,4485.641025,4222.051282,4437.435897,4220.512820,4214.358974,4480.512820,4183.589743,4655.384615,3988.205129,4022.051282
11,4184.615384,4522.051282,4540.512820,4238.974358,4476.410256,4217.435897,4436.923076,4223.076923,4220.000000,4487.692307,4185.128205,4658.461538,3990.769231,4022.564102
12,4205.641025,4520.512820,4542.564102,4242.564102,4472.820512,4213.333333,4432.820512,4225.641025,4216.410256,4488.717948,4183.076923,4654.871794,3986.153847,4018.974358
