,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4329.230769,4497.948717,4507.179487,4276.923076,4447.179487,4151.794871,4491.794871,4206.153846,4223.076923,4296.410256,4105.128205,4606.666666,3974.871795,4025.641025
1,4328.717948,4505.128205,4511.282051,4278.974358,4437.948717,4150.769230,4490.769230,4214.358974,4232.307692,4302.564102,4098.974358,4607.692307,3978.461539,4028.205128
2,4320.000000,4500.000000,4502.051282,4280.000000,4432.307692,4141.025641,4481.538461,4205.128205,4230.256410,4303.076923,4086.666666,4600.000000,3966.666667,4025.128205
3,4311.282051,4484.615384,4491.794871,4275.384615,4433.333333,4139.487179,4474.358974,4188.717948,4214.871794,4289.230769,4075.384615,4593.333333,3957.948718,4014.871794
4,4308.205128,4480.000000,4487.179487,4265.128205,4430.256410,4143.076923,4475.384615,4178.461538,4206.153846,4273.846153,4076.923076,4592.820512,3962.564103,4009.743589
5,4313.333333,4495.384615,4490.769230,4267.692307,4430.769230,4141.538461,4480.000000,4181.538461,4212.307692,4275.384615,4090.256410,4597.948717,3968.717949,4015.384615
6,4317.435897,4504.615384,4493.846153,4275.897435,4434.358974,4138.974358,4480.512820,4187.692307,4220.512820,4286.666666,4089.743589,4601.538461,3963.589744,4013.846153
7,4311.794871,4495.384615,4487.692307,4276.923076,4429.230769,4142.051282,4475.897435,4188.717948,4218.974358,4291.282051,4075.384615,4597.435897,3952.307693,4005.128205
8,4309.230769,4489.743589,4488.717948,4276.410256,4424.615384,4143.076923,4474.358974,4195.384615,4222.051282,4294.871794,4078.461538,4594.871794,3960.000000,4007.179487
9,4324.102564,4502.051282,4503.589743,4277.948717,4434.358974,4144.102564,4486.666666,4207.179487,4233.846153,4302.051282,4095.384615,4604.615384,3977.948718,4020.512820
10,4329.230769,4509.230769,4508.205128,4281.538461,4440.512820,4145.128205,4490.256410,4206.666666,4234.871794,4297.435897,4096.410256,4607.692307,3966.666667,4022.564102
11,4317.435897,4500.512820,4494.871794,4277.948717,4434.871794,4142.564102,4479.487179,4196.410256,4226.153846,4283.589743,4087.179487,4602.051282,3947.692308,4011.282051
12,4314.358974,4495.384615,4490.769230,4267.692307,4427.692307,4142.051282,4477.435897,4189.230769,4221.538461,4287.179487,4086.666666,4598.974358,3957.948718,4006.666666
13,4316.410256,4495.897435,4495.897435,4267.692307,4425.128205,4143.589743,4481.025641,4186.666666,4215.384615,4291.794871,4092.820512,4594.871794,3961.538462,4010.256410
14,4311.282051,4494.358974,4491.794871,4271.282051,4427.179487,4141.538461,4476.923076,4182.564102,4211.794871,4282.564102,4095.384615,4590.256410,3944.615385,4008.205128
15,4313.333333,4496.410256,4492.820512,4272.307692,4432.820512,4141.538461,4472.307692,4185.128205,4217.948717,4282.051282,4090.256410,4593.846153,3946.666667,4005.641025
16,4326.666666,4505.128205,4507.179487,4284.102564,4436.923076,4148.205128,4481.538461,4195.384615,4229.743589,4291.794871,4080.000000,4602.564102,3970.256411,4015.897435
17,4326.153846,4502.564102,4507.692307,4284.615384,4433.333333,4148.717948,4489.230769,4198.461538,4237.948717,4287.179487,4084.615384,4604.102564,3972.820513,4017.948717
18,4313.846153,4487.692307,4493.333333,4268.205128,4427.179487,4139.487179,4480.512820,4188.717948,4230.256410,4274.871794,4100.000000,4595.897435,3954.358975,4004.615384
19,4317.435897,4485.641025,4492.820512,4271.282051,4425.641025,4138.461538,4477.948717,4187.179487,4221.025641,4277.435897,4094.871794,4592.307692,3950.256411,4002.564102
20,4327.692307,4498.461538,4502.051282,4282.564102,4431.794871,4148.205128,4488.717948,4198.974358,4232.820512,4292.820512,4080.000000,4601.538461,3963.076924,4016.410256
21,4327.179487,4504.102564,4505.128205,4280.512820,4443.076923,4151.282051,4488.205128,4200.512820,4243.076923,4303.076923,4083.589743,4607.179487,3970.769231,4022.051282
22,4323.589743,4498.461538,4502.564102,4276.923076,4441.538461,4144.615384,4481.025641,4187.692307,4228.717948,4292.820512,4087.692307,4600.512820,3966.666667,4012.820512
23,4324.615384,4495.384615,4498.461538,4276.410256,4428.717948,4141.538461,4484.102564,4181.538461,4215.384615,4276.923076,4089.743589,4594.871794,3957.435898,4008.205128
24,4320.000000,4495.897435,4492.820512,4274.871794,4424.615384,4142.564102,4484.102564,4180.000000,4210.256410,4272.820512,4100.000000,4595.384615,3951.794872,4006.666666
25,4312.307692,4492.307692,4489.230769,4273.846153,4433.333333,4141.538461,4483.076923,4175.897435,4211.282051,4272.820512,4096.923076,4593.333333,3949.743590,4000.512820
26,4313.333333,4490.256410,4493.333333,4275.384615,4438.974358,4145.128205,4490.769230,4178.461538,4221.025641,4275.897435,4081.025641,4590.256410,3955.384616,4001.025641
27,4315.384615,4493.846153,4494.871794,4281.538461,4438.461538,4146.153846,4492.307692,4185.128205,4224.102564,4283.076923,4081.025641,4593.333333,3960.512821,4008.205128
28,4313.846153,4497.435897,4491.794871,4283.076923,4438.461538,4142.051282,4489.230769,4187.692307,4223.589743,4290.256410,4093.333333,4594.358974,3956.410257,4004.615384
29,4315.897435,4500.000000,4495.384615,4274.871794,4440.000000,4143.589743,4491.282051,4190.256410,4229.230769,4289.743589,4098.461538,4591.282051,3950.769231,3999.487180
30,4321.025641,4495.897435,4501.538461,4274.871794,4437.435897,4147.692307,4491.794871,4191.794871,4229.743589,4281.538461,4100.512820,4592.307692,3953.333334,4004.102564
31,4317.948717,4488.717948,4497.435897,4276.410256,4432.820512,4145.128205,4489.230769,4189.743589,4226.666666,4272.820512,4102.051282,4592.307692,3952.307693,4004.615384
32,4311.794871,4490.256410,4491.282051,4271.282051,4431.794871,4141.538461,4488.205128,4191.282051,4229.230769,4272.820512,4094.871794,4586.666666,3946.153847,3997.948718
33,4306.666666,4490.256410,4490.769230,4271.282051,4432.820512,4140.512820,4486.666666,4187.692307,4226.666666,4264.102564,4079.487179,4582.051282,3942.564103,3989.230770
34,4305.128205,4485.641025,4490.769230,4270.256410,4433.333333,4144.102564,4488.205128,4182.564102,4222.564102,4257.948717,4069.743589,4584.615384,3940.000000,3984.102565
35,4311.794871,4489.230769,4494.871794,4267.692307,4441.538461,4153.333333,4492.820512,4194.358974,4229.743589,4273.333333,4067.692307,4587.692307,3944.615385,3993.846154
36,4315.384615,4494.358974,4497.948717,4273.846153,4438.461538,4151.794871,4493.333333,4202.564102,4234.358974,4277.435897,4057.948717,4588.205128,3948.205129,4002.051282
37,4310.256410,4491.794871,4492.307692,4276.923076,4428.717948,4144.102564,4489.230769,4190.769230,4231.282051,4263.076923,4042.564102,4586.666666,3945.128206,3993.846154
38,4310.769230,4492.307692,4486.666666,4274.358974,4433.333333,4146.153846,4488.205128,4186.666666,4234.358974,4267.179487,4025.128205,4587.692307,3946.666667,3989.230770
39,4315.384615,4497.435897,4494.358974,4280.000000,4443.589743,4152.307692,4490.769230,4194.871794,4238.461538,4285.128205,4013.846153,4592.820512,3949.230770,3997.948718
40,4316.923076,4498.974358,4502.564102,4283.076923,4449.230769,4156.923076,4494.358974,4196.923076,4238.461538,4284.615384,4016.410256,4596.923076,3948.205129,4003.589743
41,4319.487179,4502.051282,4497.948717,4273.846153,4449.230769,4160.000000,4489.230769,4195.384615,4242.564102,4277.435897,4021.025641,4600.512820,3948.717949,4005.641025
42,4321.025641,4507.692307,4497.435897,4276.923076,4445.641025,4156.923076,4480.000000,4196.410256,4242.051282,4278.974358,4018.461538,4600.000000,3957.948718,4006.666666
43,4322.051282,4507.179487,4504.102564,4286.666666,4448.717948,4153.846153,4481.538461,4198.461538,4239.487179,4281.025641,4005.128205,4600.000000,3968.717949,4005.641025
44,4325.128205,4504.102564,4503.589743,4288.205128,4456.410256,4160.000000,4484.615384,4201.025641,4246.153846,4278.974358,3991.794872,4599.487179,3966.153847,4004.615384
45,4322.564102,4507.179487,4498.461538,4285.128205,4450.769230,4160.512820,4478.461538,4197.948717,4246.666666,4272.307692,3993.846154,4591.794871,3954.358975,4001.538461
46,4311.282051,4508.717948,4495.897435,4269.743589,4442.051282,4151.282051,4471.794871,4189.743589,4239.487179,4270.769230,3992.307693,4584.102564,3944.102565,3996.923077
47,4309.743589,4500.000000,4492.307692,4258.974358,4441.538461,4149.230769,4474.358974,4194.358974,4239.487179,4271.282051,3976.923077,4583.076923,3943.589744,3995.897436
48,4316.923076,4495.384615,4492.820512,4272.820512,4441.025641,4154.871794,4475.897435,4203.589743,4241.538461,4273.846153,3973.333334,4583.076923,3950.256411,3996.923077
49,4315.384615,4497.435897,4495.897435,4283.589743,4438.461538,4151.282051,4468.205128,4200.512820,4230.769230,4272.307692,3973.846154,4584.615384,3953.333334,3998.461539
50,4307.179487,4496.410256,4491.282051,4271.794871,4433.333333,4143.076923,4458.461538,4188.717948,4223.076923,4261.025641,3962.051283,4585.128205,3941.025642,3994.871795
51,4304.615384,4490.256410,4487.179487,4263.589743,4429.743589,4143.076923,4457.948717,4183.076923,4228.205128,4254.871794,3953.846154,4575.897435,3924.102565,3987.179488
52,4303.589743,4487.179487,4488.205128,4261.025641,4430.256410,4143.076923,4459.487179,4184.102564,4226.666666,4250.256410,3952.820513,4569.743589,3920.512821,3981.538462
53,4303.076923,4489.230769,4486.666666,4256.410256,4427.692307,4140.000000,4453.846153,4185.128205,4220.000000,4246.153846,3947.179488,4573.333333,3929.230770,3981.538462
54,4311.794871,4497.435897,4491.282051,4266.666666,4430.769230,4146.153846,4458.461538,4186.153846,4226.153846,4263.076923,3948.205129,4582.564102,3944.102565,3986.666667
55,4325.128205,4508.205128,4503.589743,4285.128205,4442.051282,4156.410256,4475.384615,4195.384615,4240.512820,4284.102564,3960.512821,4594.871794,3954.871795,3996.923077
56,4321.025641,4509.230769,4503.076923,4286.153846,4440.000000,4154.358974,4478.461538,4197.435897,4243.076923,4271.794871,3968.205129,4595.384615,3947.692308,3996.410257
57,4306.666666,4497.948717,4488.205128,4269.743589,4431.282051,4149.743589,4464.102564,4187.179487,4232.820512,4256.410256,3963.589744,4584.102564,3934.358975,3982.051283
58,4307.179487,4491.794871,4483.589743,4263.589743,4433.846153,4153.846153,4462.564102,4187.179487,4229.230769,4266.666666,3953.333334,4580.512820,3936.410257,3980.000000
59,4318.461538,4499.487179,4491.794871,4269.230769,4443.076923,4156.923076,4472.820512,4197.435897,4236.923076,4275.384615,3948.205129,4587.692307,3939.487180,3987.179488
60,4316.410256,4503.589743,4493.333333,4269.743589,4445.641025,4157.948717,4475.897435,4200.512820,4242.564102,4274.358974,3947.179488,4587.179487,3931.794872,3984.615385
61,4306.666666,4493.846153,4485.128205,4272.307692,4442.564102,4157.948717,4472.820512,4196.923076,4236.923076,4270.769230,3942.051283,4580.512820,3933.846154,3975.384616
62,4301.538461,4489.743589,4479.487179,4270.256410,4442.564102,4153.333333,4469.230769,4190.256410,4227.179487,4258.974358,3937.435898,4575.384615,3942.051283,3973.846154
63,4301.538461,4493.333333,4478.974358,4260.512820,4441.025641,4147.179487,4462.564102,4187.692307,4225.641025,4254.358974,3937.435898,4571.794871,3933.846154,3974.871795
64,4301.538461,4488.717948,4480.512820,4254.871794,4431.794871,4146.153846,4457.948717,4194.358974,4226.666666,4258.461538,3932.307693,4570.256410,3924.615385,3969.743590
65,4301.538461,4485.641025,4483.589743,4255.384615,4428.205128,4149.230769,4464.615384,4200.512820,4228.205128,4256.410256,3924.102565,4574.871794,3928.717949,3972.307693
66,4304.615384,4493.846153,4488.205128,4256.923076,4436.410256,4151.282051,4469.230769,4193.846153,4229.743589,4254.871794,3926.666667,4578.461538,3928.205129,3975.897436
67,4303.076923,4486.666666,4489.230769,4262.564102,4436.410256,4146.153846,4462.051282,4184.615384,4225.641025,4254.871794,3925.641026,4574.358974,3922.564103,3968.717949
68,4300.512820,4474.871794,4488.205128,4265.641025,4433.846153,4143.076923,4456.923076,4183.589743,4218.974358,4251.282051,3917.948718,4572.307692,3918.461539,3966.153847
69,4307.179487,4485.641025,4491.282051,4263.589743,4440.000000,4148.717948,4460.512820,4184.615384,4221.538461,4254.871794,3932.307693,4577.435897,3915.384616,3973.846154
70,4309.230769,4495.384615,4493.333333,4263.589743,4437.948717,4147.692307,4462.051282,4185.641025,4226.666666,4256.410256,3942.564103,4576.410256,3922.051283,3971.794872
71,4300.000000,4487.692307,4489.743589,4257.948717,4434.358974,4140.512820,4457.948717,4186.153846,4222.051282,4246.153846,3917.435898,4567.179487,3931.282052,3964.102565
72,4299.487179,4485.641025,4488.717948,4254.871794,4438.461538,4143.076923,4457.948717,4185.128205,4217.435897,4246.153846,3903.076924,4564.102564,3933.846154,3973.846154
73,4309.743589,4493.846153,4490.769230,4265.641025,4438.461538,4151.794871,4459.487179,4186.153846,4221.025641,4256.410256,3920.000000,4572.820512,3943.076924,3988.717949
74,4312.820512,4501.025641,4492.820512,4271.282051,4437.435897,4152.820512,4458.974358,4193.846153,4224.102564,4256.923076,3929.743590,4579.487179,3955.384616,3995.897436
75,4310.769230,4499.487179,4493.333333,4269.230769,4441.025641,4148.717948,4456.923076,4199.487179,4229.743589,4260.000000,3927.692308,4575.897435,3956.410257,3998.461539
76,4310.256410,4493.333333,4491.282051,4266.666666,4441.538461,4146.666666,4454.871794,4201.538461,4235.897435,4267.179487,3930.769231,4573.333333,3955.384616,4006.666666
77,4317.435897,4498.461538,4492.820512,4270.256410,4443.076923,4153.846153,4460.000000,4208.205128,4236.923076,4269.743589,3932.820513,4584.615384,3968.205129,4021.025641
78,4323.076923,4509.743589,4501.538461,4276.923076,4451.282051,4162.051282,4463.589743,4211.794871,4238.974358,4271.794871,3931.282052,4590.256410,3976.410257,4027.692307
79,4315.897435,4507.692307,4500.512820,4278.461538,4447.692307,4155.897435,4460.000000,4204.615384,4235.897435,4263.589743,3928.205129,4584.615384,3965.128206,4023.589743
80,4310.256410,4502.051282,4492.307692,4268.205128,4436.923076,4145.641025,4456.410256,4189.743589,4222.051282,4252.307692,3924.615385,4582.564102,3951.282052,4015.384615
81,4310.256410,4500.000000,4496.410256,4264.615384,4434.358974,4148.717948,4456.923076,4185.128205,4221.538461,4257.948717,3927.179488,4584.102564,3950.256411,4012.307692
82,4307.692307,4492.307692,4501.025641,4271.282051,4432.307692,4149.743589,4458.461538,4192.307692,4229.230769,4260.000000,3928.717949,4584.102564,3954.358975,4017.435897
83,4308.205128,4488.717948,4494.871794,4268.717948,4427.179487,4140.000000,4458.461538,4192.820512,4221.538461,4250.769230,3913.333334,4583.589743,3952.820513,4023.589743
84,4309.743589,4491.282051,4488.717948,4262.051282,4430.769230,4140.512820,4457.948717,4188.205128,4209.743589,4250.256410,3903.076924,4581.538461,3949.230770,4020.512820
85,4307.692307,4487.179487,4494.358974,4262.051282,4434.871794,4147.179487,4458.974358,4195.897435,4214.358974,4260.512820,3922.051283,4586.153846,3948.717949,4017.948717
86,4309.743589,4481.538461,4504.102564,4264.615384,4430.256410,4145.641025,4460.512820,4206.666666,4225.641025,4267.692307,3939.487180,4593.846153,3950.256411,4024.615384
87,4312.820512,4484.102564,4503.076923,4265.641025,4431.794871,4144.615384,4460.000000,4202.564102,4225.128205,4264.615384,3928.205129,4590.769230,3952.307693,4026.153846
88,4310.769230,4489.743589,4494.871794,4265.128205,4444.102564,4150.256410,4456.923076,4192.307692,4216.923076,4253.333333,3919.487180,4584.615384,3948.717949,4020.512820
89,4311.794871,4493.333333,4499.487179,4270.256410,4448.205128,4149.743589,4456.923076,4191.282051,4217.948717,4249.743589,3930.769231,4590.256410,3945.128206,4022.051282
90,4318.461538,4497.948717,4511.794871,4280.512820,4443.076923,4149.230769,4459.487179,4194.871794,4226.666666,4258.461538,3932.307693,4599.487179,3953.333334,4028.717948
91,4321.025641,4501.538461,4510.256410,4284.102564,4445.128205,4156.923076,4464.102564,4198.974358,4227.692307,4267.692307,3928.205129,4601.025641,3967.179488,4030.769230
92,4318.974358,4497.948717,4505.128205,4277.948717,4447.692307,4158.461538,4464.102564,4196.410256,4220.000000,4268.717948,3933.846154,4597.435897,3961.538462,4026.666666
93,4319.487179,4492.307692,4507.692307,4275.384615,4441.025641,4151.282051,4460.000000,4188.717948,4214.871794,4264.102564,3939.487180,4600.000000,3949.230770,4025.128205
94,4317.948717,4491.282051,4504.615384,4271.794871,4438.461538,4146.153846,4456.410256,4185.128205,4213.333333,4260.000000,3930.769231,4601.025641,3951.794872,4026.153846
95,4310.256410,4487.179487,4493.846153,4262.051282,4441.538461,4143.589743,4449.743589,4185.641025,4212.307692,4254.358974,3916.923077,4590.769230,3953.846154,4019.487179
96,4308.205128,4486.666666,4488.717948,4262.051282,4439.487179,4140.512820,4444.102564,4186.666666,4214.871794,4254.358974,3921.538462,4588.205128,3945.641026,4012.307692
97,4312.307692,4491.794871,4491.794871,4265.641025,4434.871794,4138.461538,4446.153846,4187.179487,4215.897435,4256.923076,3932.307693,4595.384615,3938.974359,4016.410256
98,4310.256410,4488.205128,4493.333333,4263.076923,4433.333333,4138.461538,4448.717948,4187.179487,4208.717948,4244.102564,3924.615385,4591.794871,3940.512821,4016.923076
99,4302.051282,4481.538461,4488.205128,4261.538461,4432.307692,4140.000000,4443.076923,4185.641025,4205.128205,4232.307692,3913.333334,4582.564102,3942.564103,4006.666666
100,4303.589743,4485.641025,4488.717948,4262.051282,4436.410256,4145.128205,4441.025641,4188.717948,4208.717948,4246.153846,3918.974359,4585.128205,3938.974359,4005.641025
101,4315.897435,4496.923076,4502.051282,4266.153846,4444.102564,4153.333333,4453.333333,4200.512820,4220.512820,4262.051282,3932.307693,4595.384615,3943.589744,4020.000000
