,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4362.564102,4520.000000,4507.179487,4229.230769,4471.794871,4177.435897,4442.051282,4182.564102,4193.333333,4436.410256,4172.820512,4643.589743,3973.846154,4051.794871
1,4367.692307,4522.051282,4515.897435,4232.307692,4469.743589,4185.641025,4444.615384,4189.743589,4202.051282,4422.051282,4187.179487,4649.230769,3975.897436,4054.871794
2,4379.487179,4523.589743,4519.487179,4233.846153,4457.948717,4184.102564,4443.076923,4194.358974,4203.076923,4432.307692,4185.128205,4650.769230,3973.333334,4053.846153
3,4375.384615,4520.000000,4509.230769,4233.333333,4473.846153,4179.487179,4438.461538,4187.692307,4199.487179,4459.487179,4169.743589,4646.666666,3970.256411,4057.948717
4,4368.717948,4515.384615,4506.666666,4231.794871,4494.871794,4181.025641,4433.846153,4187.692307,4202.564102,4455.897435,4168.717948,4647.179487,3973.333334,4058.461538
5,4373.846153,4520.000000,4511.794871,4230.256410,4482.564102,4182.564102,4436.410256,4195.384615,4206.153846,4433.333333,4181.025641,4649.230769,3971.282052,4053.333333
6,4379.487179,4526.153846,4517.435897,4232.307692,4465.128205,4182.564102,4442.051282,4200.512820,4211.282051,4441.025641,4190.256410,4654.358974,3978.461539,4061.025641
7,4378.461538,4522.564102,4522.051282,4234.871794,4477.435897,4184.102564,4444.102564,4201.538461,4218.974358,4460.000000,4186.153846,4661.025641,3998.974359,4067.692307
8,4377.435897,4519.487179,4521.025641,4232.820512,4486.666666,4184.102564,4444.102564,4200.000000,4215.897435,4460.000000,4182.564102,4658.974358,3997.435898,4062.051282
9,4380.512820,4526.666666,4520.512820,4233.846153,4471.794871,4183.589743,4445.128205,4200.512820,4211.282051,4459.487179,4189.743589,4656.410256,3981.025642,4065.641025
10,4382.051282,4526.153846,4521.538461,4238.974358,4465.128205,4185.128205,4446.153846,4200.000000,4214.358974,4454.871794,4192.307692,4660.512820,3980.512821,4071.794871
11,4376.923076,4513.333333,4513.333333,4236.923076,4476.410256,4181.538461,4445.128205,4194.871794,4208.717948,4431.282051,4185.641025,4657.435897,3985.641026,4064.102564
12,4373.333333,4513.333333,4505.128205,4229.743589,4478.461538,4178.974358,4442.051282,4191.794871,4204.615384,4429.230769,4184.102564,4648.205128,3984.615385,4058.974358
13,4373.846153,4517.948717,4504.615384,4227.179487,4470.769230,4180.512820,4440.512820,4191.794871,4207.692307,4462.564102,4183.589743,4644.615384,3983.589744,4056.410256
14,4369.743589,4516.410256,4507.179487,4230.769230,4480.512820,4180.512820,4442.564102,4191.282051,4208.205128,4475.897435,4176.410256,4645.641025,3980.000000,4049.230769
15,4366.153846,4515.384615,4504.615384,4230.256410,4485.128205,4176.410256,4442.564102,4190.256410,4205.128205,4454.871794,4171.282051,4644.102564,3978.974359,4050.256410
16,4369.230769,4510.256410,4502.564102,4226.153846,4471.794871,4174.358974,4440.512820,4188.717948,4203.076923,4445.128205,4176.923076,4645.641025,3980.512821,4056.410256
17,4373.333333,4506.666666,4506.666666,4226.153846,4462.564102,4174.871794,4440.512820,4193.333333,4205.128205,4447.692307,4184.102564,4652.820512,3982.051283,4060.000000
18,4375.897435,4513.846153,4510.256410,4232.307692,4455.897435,4171.282051,4440.000000,4197.435897,4209.743589,4446.153846,4183.076923,4654.871794,3986.153847,4063.076923
