,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.641025,4250.256410,4520.512820,4257.435897,4466.153846,4115.384615,4447.179487,4209.230769,4236.923076,4494.358974,4217.948717,4655.384615,3995.384616,3943.589744
1,4372.820512,4238.461538,4508.717948,4243.076923,4463.076923,4104.615384,4438.461538,4203.076923,4229.743589,4481.538461,4204.102564,4638.974358,3977.948718,3928.717949
2,4366.666666,4228.205128,4506.153846,4243.589743,4462.051282,4104.102564,4432.820512,4203.589743,4231.794871,4479.487179,4197.435897,4632.820512,3971.282052,3922.564103
3,4384.615384,4245.641025,4520.000000,4256.410256,4466.666666,4112.820512,4435.384615,4212.820512,4242.564102,4490.769230,4205.128205,4650.769230,3994.871795,3940.000000
4,4401.025641,4265.128205,4526.153846,4264.102564,4474.871794,4113.846153,4431.794871,4218.461538,4245.128205,4494.358974,4215.384615,4662.564102,4013.333333,3953.333334
5,4396.410256,4260.000000,4521.025641,4262.564102,4475.384615,4109.230769,4426.666666,4213.846153,4234.358974,4480.512820,4220.000000,4652.820512,4007.692307,3946.153847
6,4384.615384,4251.282051,4513.846153,4254.358974,4468.205128,4109.743589,4431.794871,4204.102564,4224.615384,4473.333333,4210.769230,4639.487179,3988.717949,3935.384616
7,4375.384615,4243.076923,4505.641025,4248.205128,4462.051282,4109.743589,4433.846153,4200.000000,4222.051282,4476.923076,4186.153846,4631.282051,3970.256411,3926.153847
8,4372.820512,4231.794871,4506.153846,4248.717948,4457.435897,4108.205128,4428.205128,4207.179487,4223.589743,4472.820512,4177.435897,4627.692307,3966.666667,3920.512821
9,4375.384615,4230.769230,4509.230769,4247.179487,4459.487179,4106.666666,4428.205128,4214.871794,4223.589743,4472.307692,4186.666666,4629.230769,3977.435898,3924.615385
10,4373.333333,4234.871794,4502.051282,4242.051282,4461.538461,4100.000000,4426.666666,4209.230769,4223.076923,4475.897435,4183.076923,4626.666666,3977.435898,3926.153847
11,4368.717948,4229.743589,4496.923076,4243.076923,4455.897435,4096.923076,4417.948717,4206.666666,4227.179487,4474.358974,4178.974358,4625.641025,3972.307693,3921.025642
12,4374.358974,4232.820512,4503.076923,4249.743589,4455.897435,4101.025641,4415.384615,4214.358974,4234.358974,4480.512820,4191.794871,4632.820512,3985.128206,3928.205129
13,4380.000000,4242.051282,4505.128205,4248.205128,4461.538461,4104.102564,4422.564102,4215.897435,4239.487179,4494.358974,4200.512820,4635.897435,3999.487180,3938.974359
14,4379.487179,4241.025641,4503.076923,4245.641025,4455.897435,4105.641025,4428.205128,4208.205128,4235.897435,4493.333333,4202.051282,4631.282051,3995.897436,3937.435898
15,4381.025641,4237.948717,4504.615384,4246.153846,4448.717948,4106.666666,4429.743589,4204.102564,4228.205128,4483.076923,4203.076923,4632.820512,3986.153847,3934.358975
16,4383.076923,4238.974358,4511.794871,4246.153846,4454.871794,4105.641025,4428.717948,4208.205128,4224.102564,4480.512820,4202.051282,4643.589743,3984.102565,3941.538462
17,4380.512820,4237.948717,4516.410256,4247.179487,4456.923076,4104.102564,4427.179487,4208.205128,4225.128205,4479.487179,4198.974358,4645.641025,3987.692308,3945.128206
18,4376.923076,4236.410256,4509.743589,4247.179487,4454.358974,4102.564102,4426.153846,4206.153846,4222.564102,4474.871794,4197.435897,4636.410256,3986.666667,3940.512821
19,4377.948717,4241.025641,4507.692307,4245.641025,4458.974358,4103.076923,4426.153846,4207.692307,4217.948717,4472.307692,4197.948717,4631.794871,3980.000000,3938.974359
20,4381.538461,4246.153846,4515.384615,4246.666666,4462.564102,4108.205128,4424.615384,4213.333333,4223.589743,4479.487179,4200.512820,4634.871794,3976.410257,3942.051283
21,4379.487179,4242.564102,4514.871794,4249.743589,4458.974358,4111.794871,4426.666666,4213.333333,4230.769230,4489.743589,4202.051282,4633.846153,3978.974359,3941.025642
22,4373.333333,4238.974358,4507.692307,4247.692307,4455.897435,4107.179487,4428.717948,4205.641025,4226.666666,4486.666666,4190.769230,4630.256410,3981.025642,3936.923077
23,4372.307692,4241.025641,4508.717948,4244.615384,4455.897435,4107.692307,4429.230769,4202.564102,4221.025641,4481.025641,4184.615384,4629.230769,3975.897436,3936.410257
24,4376.410256,4241.538461,4515.384615,4247.692307,4457.948717,4114.358974,4433.333333,4213.846153,4227.179487,4485.641025,4193.333333,4633.846153,3974.871795,3941.538462
25,4383.589743,4241.538461,4520.000000,4250.256410,4462.051282,4116.923076,4434.358974,4225.128205,4242.051282,4497.948717,4204.615384,4644.615384,3988.717949,3951.282052
26,4390.256410,4249.743589,4525.641025,4249.230769,4464.102564,4113.846153,4430.256410,4221.538461,4247.179487,4501.025641,4211.282051,4649.230769,4001.538461,3959.487180
27,4388.205128,4257.435897,4525.128205,4248.205128,4461.025641,4107.179487,4426.666666,4212.307692,4234.358974,4490.256410,4206.153846,4644.102564,3996.923077,3956.410257
28,4380.512820,4248.205128,4516.923076,4247.179487,4459.487179,4104.102564,4427.692307,4208.717948,4221.538461,4482.564102,4189.230769,4637.948717,3986.666667,3952.307693
29,4377.948717,4242.051282,4515.897435,4247.692307,4461.538461,4109.743589,4435.897435,4208.205128,4225.641025,4486.666666,4175.384615,4634.871794,3985.128206,3953.333334
30,4378.461538,4251.794871,4521.025641,4250.769230,4463.076923,4116.923076,4441.025641,4213.846153,4235.384615,4491.794871,4185.641025,4638.461538,3986.666667,3951.282052
31,4373.333333,4252.307692,4516.410256,4250.256410,4460.000000,4113.846153,4434.358974,4216.410256,4232.820512,4486.153846,4195.897435,4639.487179,3981.538462,3945.641026
32,4366.666666,4237.435897,4509.230769,4245.128205,4457.435897,4105.128205,4425.641025,4209.743589,4223.589743,4478.974358,4189.743589,4631.282051,3974.871795,3944.102565
33,4371.794871,4237.435897,4513.333333,4245.641025,4458.461538,4104.102564,4428.717948,4207.692307,4224.102564,4488.205128,4193.333333,4633.333333,3977.948718,3950.769231
34,4378.974358,4247.179487,4518.461538,4247.692307,4458.974358,4105.128205,4431.282051,4213.846153,4231.794871,4502.051282,4197.948717,4644.102564,3985.128206,3953.846154
35,4376.923076,4243.076923,4518.461538,4246.666666,4457.948717,4102.051282,4429.230769,4212.307692,4227.179487,4498.974358,4193.846153,4645.128205,3988.205129,3949.230770
36,4376.923076,4238.974358,4520.000000,4248.205128,4456.410256,4101.538461,4429.743589,4207.692307,4218.461538,4486.153846,4193.333333,4641.025641,3988.717949,3951.282052
37,4375.897435,4241.538461,4516.410256,4246.666666,4459.487179,4104.102564,4429.743589,4204.102564,4216.410256,4480.000000,4193.333333,4637.435897,3977.948718,3951.794872
38,4363.076923,4234.358974,4507.692307,4240.512820,4462.564102,4106.666666,4427.179487,4197.948717,4212.820512,4475.384615,4186.666666,4631.282051,3964.102565,3938.974359
39,4361.538461,4226.153846,4507.179487,4242.051282,4456.923076,4106.666666,4426.666666,4194.871794,4209.230769,4476.410256,4179.487179,4629.743589,3970.256411,3935.897436
40,4374.358974,4233.333333,4512.820512,4248.717948,4452.820512,4103.589743,4427.692307,4199.487179,4217.435897,4485.128205,4176.410256,4632.820512,3982.051283,3945.128206
41,4375.897435,4240.000000,4513.333333,4248.205128,4457.948717,4102.564102,4427.692307,4207.179487,4231.282051,4492.820512,4183.589743,4634.871794,3979.487180,3944.615385
42,4364.615384,4230.769230,4511.282051,4237.948717,4455.384615,4100.512820,4426.153846,4206.153846,4226.153846,4489.743589,4194.871794,4634.871794,3974.358975,3940.512821
43,4360.000000,4219.487179,4510.256410,4231.794871,4443.589743,4092.820512,4423.589743,4194.358974,4208.717948,4476.923076,4190.769230,4631.794871,3973.333334,3942.564103
44,4371.282051,4222.051282,4515.897435,4241.538461,4446.153846,4093.333333,4427.692307,4196.410256,4210.769230,4477.435897,4193.846153,4638.974358,3981.538462,3947.692308
