,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.128205,4534.871794,4550.769230,4257.435897,4507.179487,4186.153846,4445.128205,4149.743589,4244.615384,4532.820512,4200.512820,4680.000000,3992.307693,4062.051282
1,4391.794871,4537.948717,4553.846153,4254.358974,4508.205128,4186.153846,4447.692307,4153.333333,4260.512820,4532.820512,4213.846153,4685.128205,3994.871795,4067.692307
2,4389.230769,4536.410256,4552.307692,4262.564102,4509.230769,4186.153846,4448.205128,4149.230769,4257.948717,4536.410256,4218.974358,4680.512820,3985.128206,4062.051282
3,4380.000000,4527.179487,4545.128205,4264.102564,4508.205128,4186.666666,4440.000000,4135.384615,4233.333333,4522.051282,4207.692307,4669.743589,3978.974359,4053.333333
4,4376.410256,4526.153846,4544.102564,4260.512820,4504.102564,4182.564102,4433.333333,4127.179487,4220.000000,4505.641025,4193.333333,4663.589743,3977.948718,4053.333333
5,4384.102564,4533.333333,4549.743589,4259.487179,4503.076923,4181.025641,4436.923076,4135.384615,4231.794871,4516.923076,4195.384615,4668.717948,3982.564103,4060.512820
6,4382.564102,4528.717948,4544.102564,4251.282051,4505.641025,4183.076923,4435.897435,4138.974358,4236.410256,4524.615384,4198.974358,4667.179487,3981.025642,4053.846153
7,4370.769230,4520.512820,4533.846153,4243.589743,4506.153846,4184.102564,4431.794871,4132.307692,4229.743589,4517.948717,4196.923076,4658.974358,3961.025642,4039.487179
8,4373.333333,4525.128205,4535.897435,4249.743589,4507.692307,4184.615384,4439.487179,4140.000000,4240.512820,4523.076923,4201.538461,4662.564102,3956.923077,4045.641025
9,4381.025641,4526.153846,4536.923076,4256.923076,4507.692307,4185.128205,4446.666666,4153.846153,4247.179487,4527.692307,4203.589743,4668.717948,3981.538462,4055.897435
10,4377.435897,4522.564102,4531.794871,4257.948717,4505.128205,4185.128205,4442.564102,4151.282051,4236.410256,4521.025641,4194.358974,4663.076923,3991.794872,4048.205128
11,4373.333333,4525.128205,4529.230769,4255.897435,4508.205128,4187.692307,4441.538461,4146.153846,4233.846153,4528.205128,4187.179487,4655.897435,3973.846154,4043.589743
12,4372.820512,4522.564102,4531.282051,4250.256410,4504.615384,4185.128205,4445.128205,4148.717948,4240.000000,4534.358974,4191.794871,4656.410256,3966.153847,4049.230769
13,4367.179487,4511.282051,4529.743589,4243.589743,4493.333333,4174.358974,4441.538461,4144.102564,4236.410256,4519.487179,4199.487179,4657.948717,3975.897436,4046.153846
