,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4345.128205,4556.923076,4550.256410,4234.871794,4506.666666,4220.512820,4442.051282,4213.846153,4291.282051,4473.333333,4161.538461,4690.256410,3972.820513,4002.564102
1,4350.256410,4567.179487,4555.384615,4244.102564,4507.692307,4227.692307,4445.128205,4213.846153,4294.871794,4472.820512,4161.538461,4692.307692,3969.743590,4003.589743
2,4348.205128,4568.205128,4553.333333,4248.205128,4505.641025,4229.230769,4449.230769,4212.307692,4292.307692,4461.538461,4170.769230,4686.153846,3965.641026,3994.871795
3,4348.717948,4565.128205,4550.256410,4248.205128,4510.256410,4228.205128,4455.897435,4212.307692,4288.717948,4461.025641,4170.769230,4683.076923,3971.282052,3997.435898
4,4357.435897,4569.743589,4560.512820,4251.794871,4516.923076,4233.333333,4461.025641,4215.897435,4293.846153,4475.384615,4169.230769,4693.846153,3981.025642,4012.820512
5,4361.538461,4572.307692,4570.256410,4244.615384,4522.051282,4237.435897,4461.025641,4218.461538,4298.461538,4480.000000,4176.923076,4701.025641,3988.205129,4017.948717
6,4356.410256,4568.205128,4563.076923,4236.923076,4518.461538,4230.769230,4454.871794,4216.410256,4294.871794,4471.794871,4183.076923,4696.410256,3982.051283,4013.333333
7,4352.820512,4563.076923,4552.307692,4244.615384,4500.512820,4219.487179,4450.256410,4212.820512,4289.743589,4462.051282,4175.897435,4691.794871,3967.179488,4010.256410
8,4352.307692,4555.897435,4552.820512,4249.230769,4491.282051,4221.538461,4453.333333,4216.410256,4292.307692,4464.102564,4166.153846,4691.282051,3966.153847,4008.717948
9,4351.282051,4552.307692,4563.076923,4244.102564,4503.589743,4232.307692,4456.923076,4224.102564,4301.025641,4470.256410,4173.333333,4692.307692,3976.923077,4007.692307
10,4354.358974,4561.025641,4567.179487,4240.512820,4510.769230,4233.333333,4457.948717,4231.794871,4302.564102,4468.205128,4190.769230,4694.358974,3982.564103,4010.256410
11,4353.846153,4565.128205,4558.461538,4234.871794,4505.128205,4228.205128,4460.512820,4229.230769,4295.897435,4468.205128,4187.692307,4693.333333,3980.000000,4015.897435
12,4349.743589,4555.384615,4551.282051,4230.769230,4508.205128,4226.666666,4455.897435,4217.948717,4290.769230,4476.923076,4172.307692,4688.205128,3976.923077,4019.487179
13,4356.923076,4556.923076,4560.000000,4242.564102,4510.769230,4224.102564,4445.641025,4221.538461,4296.410256,4477.435897,4183.076923,4691.794871,3982.564103,4018.974358
14,4369.743589,4568.717948,4571.282051,4252.820512,4502.051282,4221.538461,4444.615384,4233.846153,4302.051282,4476.410256,4204.615384,4699.487179,3991.794872,4027.692307
15,4364.615384,4562.051282,4565.641025,4243.589743,4493.846153,4220.512820,4443.589743,4225.641025,4293.333333,4480.000000,4195.897435,4691.282051,3985.128206,4027.179487
16,4352.307692,4546.666666,4553.333333,4230.769230,4485.641025,4213.846153,4438.461538,4208.205128,4276.923076,4467.179487,4174.358974,4677.948717,3969.743590,4010.256410
17,4355.897435,4550.256410,4555.384615,4234.358974,4490.769230,4216.410256,4438.461538,4211.282051,4277.948717,4452.820512,4178.974358,4680.512820,3972.307693,4011.282051
18,4364.102564,4558.461538,4563.076923,4243.076923,4505.641025,4229.743589,4442.564102,4220.000000,4286.666666,4457.948717,4191.794871,4686.153846,3983.589744,4027.179487
19,4360.000000,4554.358974,4560.512820,4238.974358,4499.487179,4227.179487,4441.025641,4214.358974,4281.025641,4455.384615,4183.076923,4676.923076,3974.358975,4021.538461
20,4356.410256,4548.205128,4554.871794,4231.282051,4484.615384,4214.871794,4438.461538,4211.794871,4273.846153,4446.666666,4169.743589,4667.692307,3961.538462,4008.205128
21,4366.153846,4550.256410,4561.538461,4232.307692,4489.230769,4217.948717,4443.589743,4217.948717,4279.487179,4455.384615,4174.871794,4674.358974,3972.307693,4014.358974
22,4370.256410,4554.358974,4568.205128,4236.923076,4494.358974,4231.282051,4446.666666,4218.974358,4285.128205,4460.000000,4181.538461,4680.000000,3976.923077,4016.410256
23,4363.076923,4553.846153,4560.000000,4235.897435,4491.282051,4231.282051,4444.615384,4213.846153,4280.512820,4446.153846,4169.743589,4674.358974,3961.538462,4010.769230
24,4362.564102,4552.307692,4558.974358,4234.358974,4498.461538,4228.205128,4445.128205,4212.820512,4274.358974,4441.538461,4165.128205,4672.820512,3965.128206,4017.435897
25,4363.589743,4546.153846,4565.641025,4235.384615,4501.538461,4231.794871,4445.128205,4211.794871,4271.794871,4449.230769,4177.435897,4675.384615,3978.461539,4018.974358
26,4356.923076,4541.538461,4560.512820,4232.820512,4490.769230,4227.179487,4439.487179,4200.000000,4263.589743,4441.025641,4174.871794,4668.205128,3965.128206,4006.153846
27,4356.923076,4551.282051,4560.000000,4233.333333,4491.794871,4226.666666,4439.487179,4197.948717,4260.512820,4429.743589,4164.102564,4665.641025,3951.282052,4006.153846
28,4361.538461,4554.358974,4567.179487,4238.461538,4497.948717,4232.820512,4442.564102,4211.794871,4266.153846,4431.282051,4169.230769,4671.794871,3962.564103,4020.000000
29,4356.923076,4541.025641,4560.512820,4234.871794,4488.205128,4226.153846,4435.897435,4210.769230,4263.589743,4426.666666,4170.769230,4666.666666,3967.179488,4013.333333
30,4354.871794,4536.923076,4553.333333,4229.743589,4478.974358,4220.000000,4432.820512,4197.948717,4257.435897,4420.000000,4165.641025,4660.000000,3956.410257,4003.589743
31,4363.589743,4542.051282,4561.538461,4240.000000,4486.153846,4229.743589,4439.487179,4204.102564,4260.512820,4426.153846,4172.307692,4664.615384,3954.358975,4016.410256
32,4367.692307,4539.487179,4566.153846,4249.230769,4496.410256,4236.923076,4444.102564,4216.410256,4263.076923,4426.153846,4176.923076,4666.153846,3959.487180,4022.564102
33,4362.051282,4538.974358,4561.538461,4240.000000,4496.923076,4232.307692,4441.025641,4212.307692,4258.461538,4418.461538,4167.692307,4660.000000,3957.948718,4010.769230
34,4361.538461,4546.666666,4561.538461,4230.769230,4494.871794,4230.256410,4440.000000,4209.230769,4259.487179,4424.615384,4166.153846,4662.051282,3959.487180,4009.743589
35,4370.769230,4548.205128,4566.153846,4237.948717,4494.871794,4229.743589,4441.025641,4217.435897,4265.128205,4433.846153,4171.282051,4667.692307,3974.358975,4023.076923
36,4375.384615,4539.487179,4571.794871,4246.153846,4490.769230,4226.153846,4436.923076,4214.871794,4263.589743,4431.282051,4174.358974,4666.666666,3975.384616,4024.102564
37,4374.358974,4536.923076,4575.897435,4243.076923,4489.743589,4224.615384,4437.948717,4205.128205,4256.410256,4425.641025,4178.974358,4666.666666,3962.051283,4020.000000
38,4369.230769,4539.487179,4573.333333,4235.897435,4488.205128,4222.051282,4441.025641,4201.538461,4249.743589,4417.435897,4180.512820,4665.641025,3958.461539,4017.948717
39,4366.666666,4534.871794,4568.205128,4231.794871,4468.205128,4219.487179,4437.435897,4201.025641,4244.615384,4410.256410,4175.897435,4658.974358,3959.487180,4012.307692
