,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.641025,4558.974358,4561.025641,4283.076923,4503.076923,4201.025641,4471.794871,4215.384615,4241.025641,4495.897435,4222.564102,4643.589743,4004.615384,4058.461538
1,4411.282051,4553.846153,4561.538461,4281.538461,4509.230769,4205.641025,4474.871794,4222.051282,4241.025641,4496.410256,4226.153846,4647.179487,4005.641025,4059.487179
2,4412.820512,4555.384615,4564.102564,4287.179487,4513.333333,4209.230769,4473.846153,4228.205128,4249.743589,4505.641025,4238.974358,4652.820512,4011.282051,4058.974358
3,4414.358974,4563.589743,4568.717948,4295.384615,4513.846153,4211.282051,4475.897435,4230.256410,4253.333333,4511.282051,4244.102564,4659.487179,4013.846153,4062.564102
4,4414.871794,4559.487179,4565.128205,4292.307692,4516.410256,4213.846153,4478.461538,4229.743589,4248.717948,4508.205128,4232.820512,4659.487179,4016.410256,4065.641025
5,4407.692307,4553.333333,4557.948717,4284.102564,4515.384615,4212.820512,4476.923076,4223.076923,4241.538461,4501.025641,4221.025641,4650.256410,4010.256410,4056.923076
6,4400.000000,4554.358974,4554.871794,4277.948717,4513.333333,4209.230769,4472.820512,4218.974358,4237.435897,4492.820512,4220.512820,4645.128205,3997.948718,4046.153846
7,4404.615384,4553.846153,4559.487179,4276.923076,4514.358974,4212.820512,4475.897435,4227.692307,4240.000000,4496.410256,4228.205128,4649.743589,4001.538461,4052.307692
8,4411.794871,4554.871794,4564.615384,4283.589743,4513.333333,4217.948717,4487.692307,4234.358974,4244.102564,4508.205128,4234.358974,4654.358974,4011.794871,4063.589743
9,4411.794871,4555.897435,4565.128205,4292.307692,4510.769230,4214.358974,4490.256410,4230.769230,4250.769230,4507.692307,4235.384615,4655.384615,4009.230769,4060.512820
10,4411.282051,4554.358974,4565.641025,4292.307692,4512.307692,4208.717948,4485.641025,4232.307692,4255.897435,4505.128205,4241.538461,4654.871794,4009.230769,4058.461538
11,4414.871794,4559.487179,4568.205128,4285.641025,4515.897435,4209.230769,4488.205128,4237.435897,4260.000000,4516.923076,4241.538461,4654.871794,4022.564102,4063.589743
12,4413.333333,4561.538461,4565.128205,4275.897435,4514.358974,4213.846153,4488.717948,4233.846153,4258.461538,4518.461538,4231.282051,4651.282051,4018.461538,4058.974358
13,4411.794871,4556.410256,4564.102564,4280.000000,4515.384615,4216.923076,4487.179487,4231.282051,4253.846153,4509.230769,4231.794871,4650.256410,4007.692307,4054.358974
14,4415.384615,4561.025641,4569.230769,4294.871794,4520.000000,4218.461538,4492.307692,4240.000000,4258.974358,4517.435897,4235.897435,4657.435897,4015.897435,4061.538461
15,4408.205128,4562.051282,4567.692307,4292.820512,4521.025641,4214.871794,4489.743589,4237.435897,4259.487179,4518.974358,4228.717948,4656.410256,4016.923076,4060.000000
16,4395.897435,4548.205128,4556.923076,4277.948717,4509.743589,4204.615384,4476.923076,4221.538461,4244.102564,4495.897435,4219.487179,4646.666666,3999.487180,4048.717948
17,4393.846153,4538.974358,4553.846153,4275.897435,4500.000000,4201.025641,4473.846153,4217.435897,4236.923076,4487.692307,4214.871794,4646.153846,3990.769231,4044.102564
18,4397.948717,4544.102564,4559.487179,4281.025641,4506.153846,4206.666666,4477.435897,4224.615384,4245.128205,4498.974358,4217.948717,4651.282051,3994.871795,4045.128205
19,4396.410256,4547.692307,4556.923076,4282.564102,4508.205128,4208.717948,4477.435897,4223.589743,4243.076923,4495.384615,4227.179487,4649.743589,3998.461539,4043.076923
20,4392.307692,4544.102564,4551.282051,4278.461538,4502.564102,4206.153846,4475.384615,4217.435897,4234.358974,4486.666666,4227.179487,4647.179487,3995.897436,4039.487179
21,4393.333333,4541.025641,4552.820512,4268.205128,4504.615384,4205.641025,4475.384615,4219.487179,4238.974358,4491.282051,4221.025641,4646.666666,3990.256411,4038.461538
22,4391.282051,4534.871794,4549.230769,4263.589743,4504.102564,4200.512820,4472.820512,4217.435897,4241.538461,4490.769230,4211.282051,4640.512820,3981.025642,4033.333333
23,4386.153846,4534.871794,4548.205128,4275.384615,4495.384615,4195.897435,4471.282051,4208.205128,4234.871794,4486.666666,4203.076923,4638.974358,3978.461539,4032.307692
24,4397.948717,4550.769230,4562.564102,4289.230769,4502.564102,4205.641025,4472.820512,4207.692307,4235.897435,4496.410256,4216.923076,4651.794871,3994.871795,4046.666666
25,4413.846153,4559.487179,4571.282051,4290.256410,4517.435897,4214.358974,4474.358974,4214.871794,4241.025641,4506.666666,4239.487179,4658.461538,4008.717948,4060.000000
26,4408.717948,4550.256410,4563.076923,4280.000000,4514.871794,4209.230769,4475.897435,4222.051282,4242.564102,4501.538461,4238.461538,4648.717948,4003.589743,4057.948717
27,4397.435897,4543.076923,4559.487179,4274.871794,4507.179487,4207.179487,4476.923076,4226.153846,4246.666666,4498.974358,4228.717948,4643.589743,3995.384616,4053.333333
28,4400.000000,4547.692307,4563.589743,4278.461538,4508.205128,4212.820512,4477.435897,4233.846153,4257.948717,4508.717948,4228.205128,4650.769230,3997.948718,4055.384615
29,4404.102564,4550.256410,4566.153846,4284.102564,4511.282051,4214.871794,4477.948717,4235.384615,4262.564102,4515.384615,4228.717948,4653.846153,4000.512820,4058.974358
30,4397.948717,4548.717948,4561.025641,4281.025641,4512.820512,4212.820512,4476.410256,4227.692307,4252.820512,4509.743589,4230.256410,4650.256410,3997.435898,4057.435897
31,4389.230769,4542.051282,4548.717948,4268.205128,4511.794871,4207.692307,4472.820512,4217.948717,4241.025641,4496.923076,4225.128205,4645.128205,3997.948718,4050.256410
32,4385.641025,4533.846153,4544.102564,4262.564102,4509.230769,4206.666666,4472.307692,4213.333333,4238.461538,4492.307692,4214.358974,4640.512820,3998.974359,4049.743589
33,4388.717948,4538.974358,4551.282051,4270.256410,4511.282051,4210.769230,4475.384615,4215.897435,4242.564102,4494.871794,4216.410256,4643.589743,3997.948718,4057.948717
34,4390.769230,4545.128205,4552.307692,4271.282051,4510.256410,4213.846153,4475.897435,4218.974358,4243.076923,4497.948717,4220.000000,4649.230769,3992.820513,4060.000000
35,4387.692307,4539.487179,4547.692307,4263.076923,4504.615384,4211.282051,4472.820512,4215.384615,4244.102564,4498.974358,4213.333333,4649.743589,3990.256411,4057.435897
36,4387.692307,4536.923076,4549.230769,4263.076923,4506.666666,4207.692307,4470.769230,4207.692307,4247.179487,4501.538461,4212.820512,4650.769230,3996.410257,4063.076923
37,4388.205128,4540.512820,4550.769230,4264.102564,4511.794871,4205.128205,4472.820512,4206.666666,4242.051282,4504.102564,4226.153846,4654.358974,4003.076923,4065.128205
38,4386.666666,4538.461538,4547.692307,4258.461538,4505.641025,4205.641025,4475.897435,4210.256410,4237.435897,4500.512820,4225.128205,4651.282051,4002.564102,4059.487179
