,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4477.948717,4500.000000,4533.333333,4225.641025,4470.769230,4237.435897,4434.358974,4151.794871,4211.282051,4503.589743,4181.025641,4634.871794,3969.230770,4023.589743
1,4496.410256,4511.794871,4531.794871,4228.205128,4465.641025,4234.358974,4432.307692,4144.102564,4204.615384,4492.820512,4178.974358,4635.897435,3958.974359,4023.589743
2,4510.256410,4521.538461,4533.333333,4233.333333,4466.153846,4232.307692,4435.384615,4140.000000,4197.435897,4486.666666,4172.820512,4641.538461,3964.102565,4028.205128
3,4519.487179,4514.358974,4535.897435,4229.230769,4466.153846,4232.307692,4431.282051,4138.974358,4201.025641,4492.820512,4172.820512,4640.512820,3974.358975,4031.282051
4,4529.230769,4510.256410,4533.846153,4227.179487,4468.717948,4233.846153,4426.666666,4146.153846,4204.102564,4495.384615,4175.384615,4638.461538,3973.846154,4029.743589
5,4538.974358,4513.333333,4531.794871,4231.282051,4470.769230,4233.333333,4433.333333,4158.461538,4200.512820,4488.205128,4177.948717,4642.564102,3966.153847,4028.205128
6,4548.717948,4515.897435,4531.794871,4228.205128,4468.205128,4232.820512,4438.461538,4164.615384,4203.589743,4493.333333,4180.000000,4642.564102,3965.641026,4028.717948
7,4563.076923,4516.923076,4531.794871,4227.692307,4469.230769,4232.820512,4433.846153,4165.128205,4210.769230,4506.666666,4181.538461,4638.974358,3974.358975,4027.179487
8,4564.615384,4515.384615,4527.179487,4232.307692,4468.717948,4233.846153,4434.871794,4170.769230,4209.230769,4503.589743,4182.051282,4638.461538,3981.025642,4025.128205
9,4562.051282,4510.256410,4520.000000,4224.102564,4466.666666,4233.846153,4436.923076,4171.282051,4201.538461,4492.307692,4172.307692,4634.358974,3973.333334,4017.948717
10,4558.461538,4500.000000,4514.871794,4213.846153,4468.205128,4231.794871,4432.307692,4165.641025,4199.487179,4492.307692,4165.128205,4623.589743,3959.487180,4009.743589
11,4482.564102,4495.897435,4516.923076,4217.435897,4468.205128,4232.307692,4434.871794,4169.743589,4204.615384,4500.000000,4170.769230,4622.564102,3957.948718,4009.230769
12,4357.435897,4501.025641,4523.589743,4221.025641,4466.666666,4234.358974,4439.487179,4174.358974,4203.589743,4498.461538,4175.897435,4630.256410,3966.153847,4012.307692
13,4334.358974,4504.615384,4523.589743,4217.948717,4473.846153,4233.846153,4433.846153,4172.820512,4200.000000,4492.307692,4174.358974,4632.307692,3971.794872,4011.282051
14,4410.769230,4500.512820,4520.512820,4216.410256,4477.435897,4234.871794,4436.923076,4174.871794,4204.615384,4496.410256,4173.846153,4629.230769,3970.256411,4012.820512
15,4456.410256,4499.487179,4525.641025,4219.487179,4473.333333,4237.948717,4444.615384,4180.512820,4210.769230,4504.615384,4179.487179,4630.769230,3967.692308,4017.435897
16,4474.871794,4508.717948,4530.769230,4228.205128,4474.358974,4241.538461,4443.589743,4183.589743,4213.846153,4506.153846,4186.153846,4636.410256,3972.307693,4020.512820
17,4506.666666,4510.256410,4527.179487,4235.384615,4480.512820,4244.615384,4445.128205,4186.153846,4215.384615,4503.589743,4184.102564,4638.461538,3981.538462,4023.076923
