,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4234.871794,4522.564102,4253.333333,4484.102564,4173.333333,4416.923076,4185.641025,4206.666666,4496.410256,4208.717948,4642.051282,3979.487180,4029.743589
1,4396.923076,4241.538461,4514.871794,4254.871794,4489.743589,4175.384615,4423.076923,4193.846153,4215.384615,4499.487179,4220.000000,4640.000000,3986.153847,4035.897435
2,4393.333333,4238.974358,4504.615384,4249.743589,4485.641025,4171.794871,4418.974358,4189.743589,4208.717948,4489.230769,4211.794871,4630.769230,3971.794872,4030.256410
3,4392.307692,4234.358974,4515.384615,4248.717948,4486.666666,4177.435897,4422.564102,4192.307692,4206.666666,4488.205128,4206.153846,4634.871794,3962.051283,4023.589743
4,4392.820512,4234.358974,4523.589743,4249.743589,4490.769230,4180.000000,4424.102564,4195.897435,4210.769230,4490.769230,4211.282051,4642.051282,3974.871795,4027.179487
5,4389.743589,4234.358974,4510.256410,4245.641025,4482.564102,4172.307692,4417.435897,4188.717948,4208.205128,4485.128205,4207.179487,4635.897435,3980.000000,4026.153846
6,4392.820512,4237.948717,4509.743589,4243.589743,4477.435897,4173.333333,4420.512820,4190.256410,4209.743589,4485.641025,4208.717948,4636.410256,3975.897436,4024.102564
7,4396.923076,4240.000000,4522.051282,4244.102564,4481.025641,4176.923076,4425.128205,4195.897435,4211.794871,4493.846153,4217.948717,4644.615384,3978.461539,4032.307692
8,4394.358974,4240.000000,4515.384615,4243.076923,4474.358974,4171.794871,4421.025641,4193.333333,4208.717948,4489.230769,4212.820512,4646.153846,3982.564103,4038.461538
9,4391.794871,4242.051282,4510.769230,4243.589743,4469.743589,4170.256410,4422.564102,4194.871794,4209.230769,4482.564102,4209.230769,4645.641025,3983.076924,4035.897435
10,4394.358974,4243.076923,4523.076923,4246.666666,4476.923076,4174.358974,4428.717948,4203.589743,4216.923076,4495.384615,4223.589743,4651.282051,3984.615385,4038.461538
11,4395.384615,4242.564102,4523.589743,4245.128205,4477.948717,4174.358974,4428.717948,4203.589743,4221.538461,4508.205128,4231.282051,4653.846153,3990.769231,4046.153846
12,4390.769230,4241.538461,4509.743589,4238.461538,4472.307692,4172.820512,4423.589743,4196.410256,4218.974358,4500.000000,4223.589743,4647.692307,3991.282052,4043.076923
13,4388.717948,4238.461538,4506.666666,4235.384615,4471.794871,4169.743589,4415.897435,4189.230769,4211.282051,4489.230769,4214.871794,4640.512820,3982.051283,4032.307692
14,4385.641025,4234.358974,4506.666666,4235.897435,4468.717948,4168.717948,4411.282051,4184.615384,4203.076923,4483.589743,4209.230769,4638.974358,3977.435898,4027.179487
15,4379.487179,4234.871794,4504.615384,4234.358974,4466.666666,4171.282051,4413.846153,4187.179487,4205.641025,4483.076923,4208.717948,4642.051282,3980.512821,4028.205128
16,4379.487179,4240.000000,4505.128205,4231.794871,4472.307692,4169.743589,4414.871794,4186.666666,4208.205128,4487.179487,4209.743589,4640.512820,3976.923077,4029.230769
17,4382.564102,4248.205128,4498.974358,4232.820512,4472.307692,4168.205128,4410.256410,4176.923076,4196.923076,4482.564102,4203.076923,4633.846153,3969.230770,4027.692307
18,4380.000000,4250.256410,4490.769230,4238.974358,4467.179487,4170.256410,4404.102564,4169.743589,4190.769230,4470.769230,4197.435897,4630.769230,3960.512821,4024.102564
19,4377.948717,4247.692307,4490.769230,4240.512820,4472.307692,4166.666666,4399.487179,4171.794871,4195.384615,4469.230769,4197.948717,4631.794871,3951.794872,4021.025641
20,4380.000000,4249.743589,4490.769230,4235.384615,4478.974358,4161.538461,4395.384615,4170.256410,4189.743589,4471.794871,4191.282051,4627.179487,3953.333334,4021.538461
21,4379.487179,4254.871794,4492.820512,4237.435897,4473.333333,4162.564102,4392.820512,4168.717948,4178.974358,4467.692307,4184.615384,4623.589743,3960.512821,4022.564102
22,4383.076923,4261.025641,4502.564102,4246.153846,4470.769230,4167.692307,4402.051282,4180.000000,4192.307692,4470.256410,4196.923076,4630.256410,3967.692308,4028.717948
23,4388.717948,4262.564102,4508.205128,4238.461538,4476.410256,4173.846153,4412.307692,4191.282051,4208.205128,4483.589743,4209.743589,4636.410256,3970.769231,4035.897435
24,4386.153846,4258.461538,4503.076923,4227.692307,4479.487179,4177.435897,4412.307692,4185.128205,4200.000000,4488.717948,4202.564102,4633.333333,3967.179488,4034.358974
25,4378.461538,4253.846153,4495.897435,4230.769230,4483.589743,4173.846153,4410.769230,4175.384615,4190.256410,4478.974358,4192.820512,4628.205128,3963.076924,4027.179487
26,4374.358974,4252.820512,4490.256410,4230.769230,4486.666666,4169.230769,4411.794871,4175.384615,4191.282051,4470.769230,4192.307692,4623.589743,3958.461539,4020.000000
27,4376.923076,4254.871794,4491.282051,4230.256410,4484.615384,4171.282051,4413.333333,4178.461538,4192.820512,4472.307692,4193.333333,4625.128205,3955.897436,4020.000000
28,4380.000000,4254.358974,4494.871794,4232.307692,4489.743589,4172.307692,4412.820512,4178.461538,4191.794871,4469.743589,4193.846153,4630.256410,3958.974359,4024.615384
29,4376.923076,4251.794871,4496.410256,4230.769230,4492.307692,4168.205128,4411.282051,4178.974358,4193.333333,4466.153846,4195.897435,4629.230769,3963.589744,4024.102564
30,4378.974358,4257.948717,4501.025641,4231.282051,4486.666666,4168.717948,4412.820512,4186.666666,4203.076923,4477.435897,4202.564102,4634.358974,3966.666667,4023.076923
31,4385.641025,4268.205128,4507.179487,4233.333333,4491.282051,4173.846153,4418.974358,4197.435897,4213.333333,4488.717948,4204.615384,4644.615384,3970.769231,4028.205128
32,4382.564102,4267.179487,4506.153846,4229.230769,4501.025641,4174.358974,4417.435897,4189.743589,4205.128205,4476.923076,4191.282051,4640.512820,3965.641026,4025.641025
33,4375.384615,4262.051282,4503.589743,4226.666666,4495.384615,4168.717948,4408.205128,4177.435897,4190.256410,4464.615384,4181.025641,4630.256410,3955.384616,4016.923076
34,4376.410256,4265.128205,4505.128205,4232.307692,4487.692307,4166.666666,4409.230769,4181.538461,4193.846153,4468.717948,4188.205128,4632.820512,3954.871795,4015.897435
35,4374.358974,4268.205128,4506.666666,4228.205128,4494.358974,4171.282051,4415.384615,4183.076923,4197.435897,4469.743589,4188.717948,4636.923076,3955.897436,4014.871794
36,4366.153846,4265.128205,4503.589743,4223.076923,4494.358974,4170.769230,4412.307692,4173.333333,4189.743589,4464.615384,4175.384615,4629.230769,3950.256411,4010.256410
37,4364.615384,4269.230769,4502.051282,4226.666666,4486.153846,4167.692307,4408.205128,4175.897435,4192.307692,4462.564102,4175.897435,4627.179487,3948.205129,4008.717948
38,4374.358974,4278.974358,4506.153846,4230.769230,4493.333333,4174.358974,4419.487179,4188.205128,4204.102564,4465.641025,4191.794871,4635.897435,3953.846154,4014.871794
39,4381.538461,4281.538461,4509.230769,4231.794871,4506.153846,4185.641025,4428.717948,4190.256410,4207.179487,4471.794871,4198.461538,4642.051282,3956.410257,4016.923076
40,4376.410256,4275.384615,4509.743589,4230.769230,4502.564102,4185.641025,4426.153846,4189.230769,4206.666666,4473.846153,4191.282051,4641.538461,3956.923077,4012.820512
41,4370.769230,4272.307692,4510.769230,4228.205128,4489.743589,4183.076923,4426.666666,4194.871794,4211.282051,4468.205128,4190.256410,4642.564102,3963.589744,4014.871794
42,4375.384615,4273.846153,4507.692307,4225.641025,4490.769230,4180.000000,4427.179487,4195.384615,4212.307692,4469.230769,4195.384615,4643.589743,3968.717949,4018.461538
43,4381.025641,4275.384615,4508.717948,4228.717948,4495.897435,4175.384615,4427.179487,4193.846153,4210.256410,4482.051282,4194.871794,4643.076923,3964.615385,4017.435897
44,4381.025641,4278.974358,4520.000000,4231.282051,4489.743589,4180.000000,4435.897435,4199.487179,4212.820512,4488.717948,4196.923076,4648.717948,3964.615385,4020.000000
45,4376.410256,4282.051282,4523.076923,4229.230769,4485.128205,4181.025641,4439.487179,4201.538461,4215.897435,4478.974358,4201.025641,4651.282051,3970.769231,4021.538461
46,4371.282051,4280.512820,4511.794871,4224.615384,4490.256410,4175.384615,4429.743589,4191.282051,4204.102564,4469.230769,4197.435897,4642.564102,3963.589744,4013.846153
47,4375.897435,4283.076923,4508.205128,4226.666666,4495.384615,4176.923076,4424.102564,4189.230769,4195.897435,4471.794871,4194.871794,4643.076923,3958.974359,4011.794871
48,4377.948717,4290.256410,4510.769230,4235.897435,4496.923076,4180.000000,4428.717948,4194.358974,4203.076923,4473.333333,4195.897435,4648.717948,3966.153847,4016.923076
49,4371.282051,4291.282051,4508.717948,4233.846153,4499.487179,4173.333333,4427.179487,4185.641025,4203.076923,4465.641025,4190.769230,4643.589743,3960.512821,4012.307692
50,4373.333333,4290.769230,4514.358974,4228.205128,4498.974358,4169.230769,4420.000000,4179.487179,4193.846153,4463.076923,4186.666666,4642.051282,3951.794872,4012.307692
51,4383.589743,4299.487179,4524.102564,4237.948717,4500.000000,4177.435897,4421.025641,4187.692307,4197.435897,4472.820512,4189.230769,4652.307692,3960.512821,4022.051282
52,4385.641025,4305.641025,4521.538461,4245.641025,4504.615384,4180.000000,4425.128205,4195.384615,4207.692307,4477.948717,4192.820512,4652.307692,3964.615385,4024.615384
53,4380.512820,4297.435897,4516.410256,4235.897435,4500.512820,4176.923076,4426.666666,4194.871794,4206.153846,4474.358974,4198.461538,4646.153846,3959.487180,4018.461538
54,4383.076923,4296.410256,4520.512820,4230.769230,4488.717948,4178.974358,4433.333333,4202.564102,4209.743589,4482.051282,4206.666666,4650.769230,3966.666667,4021.538461
55,4393.333333,4305.128205,4526.153846,4235.384615,4488.205128,4187.692307,4445.128205,4215.384615,4225.128205,4501.025641,4208.717948,4658.974358,3978.461539,4029.743589
56,4396.923076,4305.641025,4527.179487,4236.410256,4492.307692,4188.205128,4448.205128,4216.410256,4230.769230,4506.666666,4209.230769,4662.564102,3981.538462,4031.282051
57,4390.769230,4301.025641,4526.153846,4238.974358,4490.769230,4183.076923,4446.153846,4214.358974,4229.230769,4500.000000,4218.461538,4663.076923,3983.589744,4030.256410
58,4388.205128,4302.051282,4523.076923,4240.000000,4491.282051,4186.666666,4446.153846,4216.410256,4227.692307,4497.435897,4219.487179,4660.000000,3983.589744,4030.256410
59,4388.717948,4305.128205,4522.051282,4233.333333,4490.256410,4188.717948,4446.153846,4214.871794,4222.051282,4501.025641,4207.692307,4656.410256,3979.487180,4028.205128
60,4383.076923,4305.128205,4520.512820,4232.820512,4489.743589,4186.153846,4444.615384,4205.641025,4213.846153,4497.948717,4208.205128,4655.897435,3974.358975,4027.179487
61,4379.487179,4303.589743,4513.846153,4238.974358,4494.358974,4187.179487,4440.000000,4199.487179,4207.179487,4486.153846,4212.820512,4652.820512,3968.717949,4026.666666
62,4377.435897,4301.538461,4506.666666,4234.871794,4491.794871,4182.051282,4428.205128,4193.846153,4198.974358,4475.384615,4200.000000,4644.102564,3963.076924,4019.487179
63,4370.256410,4298.461538,4502.564102,4223.589743,4478.974358,4168.205128,4416.923076,4183.589743,4193.846153,4467.692307,4188.205128,4637.948717,3955.897436,4009.743589
64,4367.179487,4295.897435,4504.102564,4224.102564,4476.923076,4168.717948,4416.923076,4181.025641,4193.846153,4469.230769,4192.307692,4638.974358,3953.846154,4008.717948
65,4372.307692,4302.051282,4506.153846,4233.333333,4485.128205,4178.461538,4424.102564,4186.666666,4194.871794,4477.948717,4195.384615,4641.538461,3959.487180,4013.333333
66,4380.000000,4314.871794,4507.179487,4238.974358,4487.692307,4177.948717,4430.769230,4194.358974,4204.102564,4484.102564,4198.461538,4646.153846,3966.153847,4019.487179
67,4385.641025,4311.794871,4515.897435,4237.435897,4491.282051,4180.000000,4437.435897,4205.128205,4216.923076,4490.769230,4206.153846,4654.871794,3968.205129,4023.589743
68,4384.615384,4306.666666,4519.487179,4235.897435,4489.743589,4180.000000,4436.410256,4207.179487,4213.846153,4493.846153,4203.076923,4655.384615,3965.128206,4021.538461
69,4383.076923,4314.358974,4510.769230,4234.358974,4480.512820,4173.846153,4428.205128,4195.897435,4202.564102,4485.128205,4198.974358,4648.717948,3962.564103,4020.512820
70,4383.589743,4320.512820,4507.692307,4230.769230,4480.000000,4173.846153,4426.666666,4191.794871,4204.615384,4479.487179,4205.128205,4649.230769,3964.102565,4028.717948
71,4384.615384,4321.538461,4514.358974,4233.846153,4490.769230,4180.000000,4433.333333,4203.589743,4215.384615,4487.179487,4209.743589,4653.333333,3967.692308,4030.769230
72,4380.512820,4325.641025,4511.282051,4238.974358,4494.358974,4183.589743,4431.794871,4204.102564,4218.461538,4489.743589,4206.666666,4650.769230,3968.717949,4023.589743
73,4377.948717,4325.128205,4505.641025,4236.410256,4485.641025,4180.512820,4426.666666,4193.846153,4211.794871,4485.128205,4202.051282,4644.615384,3966.153847,4021.025641
74,4379.487179,4323.589743,4509.743589,4235.897435,4484.102564,4174.358974,4427.179487,4193.846153,4208.717948,4479.487179,4199.487179,4642.564102,3960.512821,4021.538461
75,4380.000000,4330.769230,4511.282051,4240.512820,4489.743589,4175.384615,4426.153846,4195.384615,4207.179487,4473.333333,4198.461538,4644.615384,3958.461539,4020.512820
76,4376.923076,4329.743589,4504.102564,4238.974358,4486.666666,4178.461538,4420.000000,4184.615384,4197.948717,4471.794871,4198.461538,4641.538461,3957.948718,4017.435897
77,4373.846153,4321.025641,4495.384615,4232.307692,4480.000000,4170.256410,4412.820512,4174.871794,4188.717948,4468.717948,4190.769230,4631.794871,3952.820513,4013.333333
78,4369.230769,4318.461538,4491.794871,4227.692307,4479.487179,4166.153846,4412.307692,4175.897435,4185.641025,4464.615384,4181.025641,4627.692307,3948.717949,4010.769230
79,4365.641025,4324.102564,4494.358974,4228.717948,4481.538461,4171.794871,4413.333333,4179.487179,4190.769230,4468.717948,4190.256410,4632.307692,3949.743590,4010.769230
80,4368.717948,4325.641025,4498.461538,4228.205128,4477.435897,4166.666666,4411.282051,4177.435897,4193.846153,4470.256410,4195.897435,4635.384615,3948.717949,4009.743589
81,4373.846153,4322.051282,4502.564102,4224.102564,4472.307692,4163.076923,4412.820512,4176.923076,4191.282051,4466.153846,4184.102564,4638.461538,3948.205129,4010.256410
82,4375.384615,4322.051282,4505.128205,4226.666666,4474.358974,4169.743589,4416.923076,4180.512820,4192.820512,4469.230769,4183.589743,4644.102564,3950.769231,4015.384615
83,4372.820512,4320.000000,4502.564102,4230.769230,4474.358974,4167.179487,4415.897435,4184.102564,4198.461538,4472.820512,4193.846153,4640.512820,3949.230770,4013.846153
84,4369.743589,4317.948717,4495.384615,4227.692307,4469.743589,4163.589743,4413.846153,4186.666666,4203.076923,4474.358974,4194.358974,4634.871794,3947.179488,4010.256410
85,4371.282051,4320.512820,4492.820512,4226.153846,4470.256410,4168.205128,4415.897435,4189.230769,4207.179487,4480.000000,4193.846153,4637.435897,3951.282052,4013.333333
86,4369.743589,4321.025641,4492.307692,4226.153846,4467.692307,4164.102564,4414.871794,4190.769230,4207.692307,4482.051282,4196.923076,4638.461538,3956.410257,4015.897435
87,4366.666666,4317.435897,4493.333333,4222.564102,4455.384615,4157.435897,4411.282051,4186.666666,4205.128205,4481.025641,4195.384615,4636.410256,3957.948718,4015.384615
88,4368.205128,4321.538461,4498.461538,4221.538461,4454.871794,4163.076923,4412.820512,4184.615384,4206.153846,4481.538461,4200.000000,4642.564102,3961.025642,4018.461538
