,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4363.076923,4504.615384,4530.769230,4286.666666,4484.102564,4181.025641,4415.897435,4199.487179,4203.589743,4487.179487,4206.666666,4637.948717,3982.564103,4033.333333
1,4360.000000,4498.461538,4523.076923,4277.948717,4478.974358,4177.948717,4415.897435,4201.538461,4206.153846,4482.051282,4208.205128,4637.435897,3979.487180,4033.846153
2,4360.000000,4503.076923,4521.538461,4279.487179,4493.333333,4183.589743,4423.589743,4198.974358,4212.307692,4481.025641,4214.871794,4638.461538,3985.128206,4033.846153
3,4357.948717,4510.256410,4524.102564,4286.153846,4502.564102,4188.717948,4427.692307,4202.051282,4209.230769,4493.846153,4211.282051,4634.358974,3986.153847,4028.717948
4,4354.358974,4508.717948,4523.076923,4282.564102,4498.461538,4186.666666,4425.128205,4202.051282,4206.153846,4491.282051,4211.282051,4632.307692,3974.871795,4024.615384
5,4352.820512,4506.666666,4520.000000,4275.384615,4496.410256,4185.641025,4425.641025,4200.000000,4208.717948,4478.461538,4213.846153,4634.358974,3971.794872,4026.666666
6,4349.230769,4505.641025,4516.923076,4273.333333,4494.358974,4187.179487,4423.589743,4200.000000,4208.717948,4477.948717,4206.153846,4626.153846,3975.897436,4024.102564
7,4342.564102,4502.051282,4513.333333,4274.358974,4480.000000,4180.000000,4414.871794,4196.923076,4205.641025,4476.923076,4201.025641,4618.461538,3974.871795,4015.384615
8,4344.102564,4503.076923,4513.846153,4279.487179,4478.974358,4176.410256,4416.923076,4197.948717,4206.666666,4475.384615,4208.717948,4627.692307,3974.358975,4020.512820
9,4354.871794,4509.743589,4516.923076,4282.564102,4500.000000,4184.102564,4426.666666,4204.102564,4210.256410,4482.051282,4212.820512,4634.871794,3975.384616,4030.256410
10,4352.820512,4507.179487,4516.923076,4274.871794,4507.179487,4189.743589,4427.692307,4204.615384,4214.358974,4491.282051,4212.307692,4629.743589,3973.846154,4024.615384
11,4346.666666,4500.000000,4517.948717,4271.282051,4499.487179,4188.205128,4426.153846,4206.666666,4218.974358,4500.000000,4216.923076,4633.333333,3977.948718,4021.025641
12,4355.897435,4502.051282,4522.564102,4274.871794,4497.435897,4186.666666,4428.717948,4213.846153,4216.410256,4494.358974,4222.564102,4642.051282,3987.692308,4030.256410
13,4364.615384,4504.102564,4525.128205,4274.358974,4493.846153,4184.615384,4429.230769,4209.743589,4214.871794,4475.384615,4224.102564,4643.076923,3989.230770,4035.897435
14,4359.487179,4505.128205,4525.641025,4270.769230,4485.128205,4182.051282,4423.589743,4200.512820,4218.461538,4468.717948,4218.461538,4643.076923,3974.871795,4032.307692
15,4361.025641,4511.282051,4527.179487,4269.743589,4491.794871,4183.076923,4417.948717,4201.538461,4217.435897,4470.769230,4214.358974,4645.641025,3966.666667,4031.794871
16,4366.666666,4516.410256,4527.692307,4270.769230,4498.461538,4184.615384,4413.846153,4202.564102,4210.256410,4462.051282,4213.846153,4643.589743,3976.410257,4033.333333
17,4367.179487,4519.487179,4530.256410,4275.384615,4500.512820,4189.230769,4415.897435,4198.461538,4209.230769,4462.564102,4218.974358,4642.051282,3987.692308,4035.384615
18,4370.256410,4518.974358,4532.820512,4280.512820,4510.769230,4192.307692,4420.000000,4201.538461,4216.410256,4471.794871,4225.641025,4645.128205,3983.589744,4038.461538
19,4368.205128,4517.435897,4523.589743,4278.974358,4508.717948,4188.717948,4417.435897,4200.512820,4216.410256,4466.666666,4220.000000,4643.076923,3977.948718,4034.358974
20,4366.666666,4520.000000,4520.000000,4272.307692,4504.102564,4187.692307,4415.897435,4196.923076,4213.333333,4463.076923,4210.769230,4640.512820,3982.564103,4027.692307
21,4369.743589,4517.948717,4525.128205,4267.179487,4510.256410,4188.717948,4417.435897,4201.538461,4212.307692,4471.282051,4209.743589,4638.974358,3982.564103,4024.615384
22,4368.717948,4510.256410,4521.538461,4264.615384,4504.615384,4186.153846,4417.435897,4199.487179,4209.743589,4471.282051,4209.230769,4632.820512,3969.743590,4022.564102
23,4372.820512,4515.897435,4520.000000,4268.717948,4507.692307,4191.794871,4424.615384,4197.948717,4211.282051,4470.256410,4213.333333,4635.897435,3971.282052,4028.205128
24,4381.538461,4528.205128,4524.615384,4274.358974,4526.666666,4202.051282,4434.358974,4207.179487,4223.589743,4477.948717,4222.564102,4648.205128,3988.205129,4034.871794
25,4374.871794,4518.461538,4518.974358,4274.358974,4512.307692,4195.897435,4432.820512,4207.179487,4225.641025,4478.461538,4221.025641,4643.076923,3987.692308,4028.205128
26,4366.666666,4505.128205,4511.282051,4269.743589,4486.153846,4185.128205,4426.153846,4195.897435,4220.000000,4470.256410,4214.358974,4630.256410,3980.000000,4018.461538
27,4373.333333,4513.333333,4518.461538,4271.794871,4505.128205,4191.794871,4427.692307,4201.025641,4227.692307,4481.538461,4221.025641,4637.948717,3988.717949,4023.076923
28,4381.538461,4528.205128,4527.692307,4279.487179,4530.256410,4203.076923,4437.435897,4214.358974,4237.435897,4502.051282,4232.820512,4648.205128,3997.435898,4028.205128
29,4389.743589,4529.230769,4524.615384,4283.076923,4525.641025,4203.076923,4444.615384,4218.461538,4240.512820,4503.589743,4236.410256,4648.205128,3997.435898,4025.128205
30,4393.846153,4522.564102,4518.974358,4281.025641,4520.512820,4201.025641,4444.615384,4216.410256,4244.615384,4497.948717,4230.769230,4645.128205,3999.487180,4024.615384
31,4385.128205,4524.102564,4519.487179,4273.333333,4515.897435,4198.974358,4442.051282,4209.743589,4241.025641,4496.923076,4224.102564,4640.000000,3997.948718,4024.102564
32,4383.076923,4523.589743,4520.000000,4269.743589,4508.717948,4194.358974,4441.025641,4205.641025,4228.205128,4490.256410,4225.128205,4637.948717,3989.743590,4021.025641
33,4391.282051,4519.487179,4520.512820,4275.384615,4515.384615,4196.923076,4441.025641,4205.641025,4228.205128,4483.076923,4226.153846,4643.076923,3989.230770,4020.000000
34,4395.384615,4522.564102,4523.076923,4277.435897,4526.666666,4203.076923,4441.538461,4203.589743,4234.358974,4491.282051,4225.128205,4644.615384,3993.333334,4021.025641
35,4390.256410,4520.000000,4523.589743,4275.897435,4521.025641,4201.025641,4443.076923,4199.487179,4232.307692,4499.487179,4226.153846,4640.000000,3992.820513,4022.051282
36,4384.102564,4506.153846,4520.000000,4276.410256,4505.641025,4196.410256,4440.512820,4196.410256,4229.743589,4496.410256,4223.589743,4637.435897,3989.743590,4018.974358
37,4388.717948,4508.205128,4522.051282,4279.487179,4507.692307,4197.948717,4441.025641,4203.076923,4232.307692,4494.871794,4223.076923,4639.487179,3987.692308,4018.974358
38,4395.897435,4524.615384,4525.641025,4276.923076,4519.487179,4202.051282,4446.153846,4210.769230,4231.282051,4490.769230,4218.974358,4642.051282,3984.102565,4024.102564
39,4389.743589,4524.615384,4521.538461,4267.692307,4522.564102,4203.076923,4446.666666,4206.153846,4224.102564,4477.435897,4208.205128,4636.410256,3978.974359,4020.512820
40,4387.179487,4515.384615,4519.487179,4267.179487,4519.487179,4202.051282,4445.641025,4202.564102,4225.128205,4477.948717,4207.692307,4632.307692,3980.512821,4015.897435
41,4397.435897,4519.487179,4522.564102,4277.948717,4516.923076,4201.025641,4447.179487,4208.717948,4234.871794,4495.897435,4223.589743,4639.487179,3981.025642,4020.512820
42,4401.538461,4523.589743,4526.153846,4282.051282,4511.794871,4204.102564,4445.641025,4210.769230,4239.487179,4497.948717,4231.282051,4645.128205,3977.435898,4024.102564
43,4405.128205,4523.076923,4534.871794,4277.948717,4516.410256,4210.769230,4442.564102,4214.871794,4244.102564,4492.307692,4229.230769,4649.743589,3988.717949,4029.230769
44,4416.410256,4525.641025,4539.487179,4274.358974,4525.128205,4216.923076,4445.641025,4225.641025,4252.820512,4505.641025,4232.820512,4663.076923,4010.256410,4045.641025
45,4420.000000,4525.128205,4536.923076,4273.333333,4521.538461,4214.871794,4444.102564,4221.538461,4252.307692,4510.769230,4236.410256,4667.692307,4012.820512,4051.794871
46,4414.358974,4523.076923,4533.333333,4274.358974,4519.487179,4206.153846,4432.307692,4206.666666,4238.461538,4503.076923,4237.948717,4655.897435,3999.487180,4041.025641
47,4410.256410,4524.102564,4530.769230,4280.000000,4524.615384,4202.564102,4431.794871,4200.512820,4233.846153,4506.666666,4234.871794,4647.692307,3991.282052,4035.384615
48,4409.230769,4524.615384,4526.153846,4280.000000,4518.974358,4202.564102,4440.512820,4199.487179,4237.435897,4506.666666,4226.666666,4644.615384,3990.769231,4032.820512
49,4410.256410,4521.538461,4523.589743,4271.282051,4517.435897,4202.051282,4444.615384,4205.641025,4238.461538,4493.333333,4222.564102,4642.051282,3998.461539,4031.794871
50,4417.435897,4527.179487,4527.692307,4269.230769,4530.769230,4208.205128,4450.256410,4215.897435,4242.564102,4498.974358,4228.717948,4647.692307,4005.128205,4041.025641
51,4423.076923,4533.846153,4532.820512,4275.384615,4532.820512,4216.923076,4459.487179,4218.974358,4252.307692,4518.461538,4236.923076,4655.384615,4005.641025,4050.769230
52,4420.512820,4532.820512,4532.820512,4281.025641,4524.102564,4218.461538,4465.641025,4217.435897,4253.333333,4516.410256,4236.923076,4652.307692,4007.179487,4045.128205
53,4413.846153,4531.282051,4526.666666,4277.948717,4527.179487,4214.871794,4471.282051,4217.435897,4243.589743,4501.025641,4229.743589,4643.076923,4003.076923,4032.307692
54,4410.769230,4529.230769,4523.076923,4271.794871,4531.794871,4218.461538,4476.923076,4225.641025,4244.102564,4502.051282,4223.076923,4642.051282,3995.384616,4032.820512
55,4414.358974,4523.076923,4525.128205,4263.589743,4532.820512,4226.666666,4481.025641,4235.897435,4258.974358,4512.820512,4224.615384,4649.230769,3997.948718,4043.076923
56,4421.538461,4514.871794,4527.692307,4257.435897,4531.282051,4227.179487,4485.641025,4235.897435,4267.179487,4510.769230,4232.820512,4653.846153,4004.102564,4048.205128
57,4430.256410,4521.025641,4532.307692,4264.102564,4531.794871,4228.717948,4490.769230,4235.897435,4266.153846,4512.307692,4237.435897,4655.897435,4003.589743,4050.256410
58,4433.333333,4537.435897,4536.410256,4274.358974,4537.948717,4234.358974,4489.743589,4245.641025,4267.692307,4523.076923,4233.846153,4657.435897,4005.641025,4051.794871
59,4428.205128,4535.897435,4531.794871,4274.871794,4528.205128,4227.692307,4482.051282,4244.102564,4270.256410,4518.461538,4233.333333,4653.846153,4009.230769,4047.179487
60,4421.538461,4525.128205,4524.615384,4272.820512,4511.282051,4218.974358,4473.846153,4231.282051,4263.589743,4508.717948,4230.769230,4647.179487,4004.102564,4045.128205
61,4426.153846,4526.153846,4523.076923,4270.769230,4525.128205,4225.641025,4474.358974,4229.743589,4260.512820,4512.820512,4229.230769,4649.743589,3998.461539,4049.743589
62,4430.769230,4528.205128,4525.128205,4268.205128,4545.641025,4231.282051,4475.897435,4232.307692,4262.051282,4513.846153,4233.333333,4652.307692,3998.974359,4049.230769
63,4425.641025,4527.179487,4528.717948,4267.179487,4536.923076,4227.179487,4472.307692,4226.666666,4260.512820,4513.333333,4232.307692,4646.666666,4003.076923,4045.641025
64,4427.179487,4531.282051,4534.871794,4270.256410,4536.923076,4231.794871,4475.384615,4230.256410,4262.564102,4523.589743,4231.794871,4649.743589,4010.769230,4053.333333
65,4433.333333,4525.641025,4535.897435,4272.820512,4543.076923,4234.358974,4478.461538,4234.358974,4266.666666,4527.179487,4236.923076,4658.461538,4015.384615,4057.435897
66,4434.871794,4521.538461,4533.846153,4274.871794,4535.897435,4229.230769,4477.435897,4229.743589,4270.256410,4524.615384,4243.076923,4658.974358,4013.333333,4054.358974
67,4446.666666,4542.564102,4537.948717,4281.538461,4543.589743,4231.794871,4485.128205,4238.974358,4277.435897,4536.923076,4253.846153,4662.564102,4020.512820,4065.128205
68,4462.564102,4564.615384,4545.128205,4288.205128,4561.538461,4237.435897,4494.358974,4251.794871,4288.717948,4548.717948,4265.641025,4672.307692,4040.000000,4080.000000
69,4457.435897,4554.358974,4540.512820,4288.717948,4550.769230,4233.333333,4486.666666,4243.589743,4284.102564,4533.333333,4262.564102,4669.230769,4041.538461,4074.871794
70,4442.564102,4533.333333,4530.769230,4281.025641,4523.076923,4224.615384,4472.820512,4227.692307,4265.641025,4512.307692,4247.179487,4655.384615,4024.615384,4059.487179
71,4441.025641,4526.666666,4531.282051,4276.410256,4520.512820,4227.179487,4473.846153,4230.769230,4263.076923,4520.512820,4244.102564,4651.794871,4015.384615,4056.410256
72,4442.564102,4527.692307,4534.871794,4275.384615,4538.461538,4235.384615,4478.974358,4237.948717,4276.923076,4536.410256,4250.769230,4657.948717,4016.410256,4060.000000
73,4438.461538,4527.179487,4529.743589,4266.153846,4546.153846,4233.846153,4475.384615,4233.846153,4276.410256,4527.179487,4248.205128,4659.487179,4014.871794,4057.948717
74,4438.461538,4533.846153,4528.205128,4264.102564,4549.230769,4228.717948,4472.307692,4230.769230,4265.641025,4513.333333,4243.589743,4657.948717,4021.538461,4060.512820
75,4449.230769,4540.512820,4536.923076,4276.410256,4557.948717,4233.333333,4475.384615,4234.871794,4270.769230,4523.076923,4248.205128,4664.102564,4034.871794,4067.692307
76,4455.897435,4538.461538,4539.487179,4281.025641,4545.128205,4232.820512,4475.897435,4234.358974,4272.820512,4533.333333,4249.230769,4668.205128,4032.307692,4066.666666
77,4449.743589,4536.923076,4535.897435,4272.820512,4516.410256,4218.974358,4472.307692,4228.205128,4264.102564,4525.128205,4245.641025,4664.102564,4022.051282,4060.512820
78,4449.743589,4538.974358,4540.512820,4271.282051,4523.076923,4218.461538,4475.384615,4235.384615,4268.205128,4523.076923,4253.846153,4668.205128,4026.153846,4066.153846
