,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4514.871794,4538.461538,4284.615384,4508.717948,4204.615384,4453.333333,4236.410256,4259.487179,4493.846153,4190.256410,4646.153846,3977.948718,4063.076923
1,4383.076923,4510.769230,4534.358974,4269.743589,4504.102564,4198.974358,4447.692307,4229.230769,4256.923076,4493.333333,4182.051282,4640.000000,3958.461539,4050.256410
2,4378.461538,4506.666666,4535.384615,4262.564102,4499.487179,4199.487179,4443.589743,4225.128205,4253.846153,4498.461538,4175.897435,4638.974358,3954.871795,4048.717948
3,4390.769230,4513.846153,4543.589743,4277.948717,4503.589743,4204.102564,4445.641025,4233.333333,4259.487179,4503.076923,4189.230769,4646.153846,3970.256411,4064.102564
4,4399.487179,4520.512820,4550.256410,4282.564102,4510.769230,4205.128205,4453.846153,4239.487179,4266.666666,4505.128205,4208.205128,4650.256410,3976.410257,4074.871794
5,4393.846153,4517.435897,4550.256410,4269.743589,4511.794871,4207.179487,4455.384615,4234.871794,4268.717948,4505.128205,4196.923076,4648.205128,3964.102565,4070.769230
6,4388.205128,4510.769230,4545.128205,4261.025641,4509.743589,4209.230769,4447.179487,4228.717948,4266.666666,4502.564102,4174.358974,4646.153846,3953.333334,4064.615384
7,4392.820512,4511.282051,4545.128205,4272.820512,4508.205128,4209.743589,4447.179487,4231.794871,4264.102564,4500.000000,4184.102564,4646.153846,3958.974359,4068.717948
8,4398.974358,4520.512820,4555.384615,4290.256410,4514.871794,4213.333333,4455.897435,4236.410256,4265.128205,4504.102564,4201.538461,4647.692307,3969.230770,4076.410256
9,4398.461538,4524.615384,4558.461538,4285.641025,4520.512820,4214.871794,4455.897435,4234.871794,4269.230769,4515.897435,4201.025641,4651.794871,3969.743590,4077.948717
10,4397.435897,4521.025641,4552.820512,4275.897435,4514.871794,4212.820512,4451.794871,4235.897435,4268.205128,4522.564102,4199.487179,4654.871794,3969.230770,4078.461538
11,4398.461538,4517.435897,4552.820512,4280.512820,4512.820512,4212.307692,4449.230769,4238.461538,4263.589743,4515.897435,4197.948717,4654.871794,3969.743590,4081.538461
12,4394.358974,4513.333333,4552.307692,4280.000000,4514.871794,4209.230769,4444.102564,4229.743589,4257.948717,4510.769230,4189.743589,4650.256410,3965.641026,4074.871794
13,4387.179487,4504.615384,4545.128205,4271.794871,4508.205128,4205.641025,4443.589743,4223.589743,4254.871794,4507.179487,4184.102564,4645.641025,3956.923077,4062.564102
14,4387.692307,4504.615384,4546.153846,4268.205128,4506.153846,4209.230769,4445.641025,4230.256410,4263.076923,4505.128205,4189.743589,4649.230769,3953.333334,4064.615384
15,4391.794871,4511.282051,4548.717948,4266.666666,4508.205128,4207.179487,4444.102564,4232.307692,4267.692307,4508.717948,4190.769230,4650.769230,3957.948718,4070.256410
16,4386.666666,4506.666666,4543.076923,4263.076923,4503.076923,4198.461538,4444.615384,4226.153846,4256.923076,4506.153846,4180.512820,4644.102564,3960.512821,4065.128205
17,4381.025641,4503.076923,4542.564102,4268.205128,4504.615384,4202.051282,4444.102564,4224.102564,4248.717948,4494.871794,4181.538461,4644.615384,3961.025642,4061.538461
18,4384.615384,4508.205128,4544.102564,4274.358974,4507.692307,4205.128205,4440.000000,4224.102564,4252.820512,4492.307692,4190.769230,4645.641025,3957.435898,4066.666666
19,4387.692307,4512.307692,4540.512820,4269.743589,4504.615384,4198.974358,4439.487179,4226.153846,4257.435897,4504.102564,4188.717948,4638.974358,3955.384616,4067.179487
20,4388.205128,4515.384615,4538.974358,4264.102564,4506.666666,4201.025641,4442.564102,4229.743589,4262.051282,4516.923076,4190.256410,4638.974358,3958.974359,4065.128205
21,4392.307692,4514.358974,4544.102564,4270.256410,4509.743589,4209.743589,4445.128205,4231.794871,4267.692307,4517.435897,4196.410256,4646.666666,3966.666667,4070.256410
22,4391.282051,4507.692307,4547.179487,4281.025641,4507.179487,4208.717948,4449.230769,4229.743589,4265.128205,4509.743589,4187.692307,4649.743589,3970.769231,4072.307692
23,4384.615384,4508.717948,4539.487179,4279.487179,4508.205128,4203.589743,4448.717948,4225.641025,4256.410256,4505.641025,4186.153846,4646.153846,3967.179488,4065.128205
24,4386.666666,4519.487179,4532.820512,4270.769230,4513.846153,4209.230769,4448.205128,4224.615384,4253.846153,4505.128205,4194.358974,4643.589743,3958.974359,4059.487179
25,4396.923076,4527.692307,4540.512820,4274.871794,4517.948717,4218.974358,4455.897435,4232.820512,4264.615384,4506.666666,4191.794871,4646.666666,3962.051283,4065.641025
26,4401.538461,4531.794871,4550.769230,4288.717948,4523.589743,4222.564102,4463.076923,4241.538461,4277.948717,4515.384615,4200.000000,4655.897435,3978.974359,4075.897435
27,4400.512820,4530.256410,4551.282051,4295.384615,4522.564102,4221.025641,4461.538461,4242.564102,4281.025641,4522.564102,4215.384615,4661.025641,3983.589744,4079.487179
28,4400.000000,4523.589743,4549.230769,4295.897435,4516.923076,4217.948717,4454.871794,4241.538461,4277.435897,4519.487179,4206.153846,4657.948717,3973.846154,4077.948717
29,4398.461538,4520.512820,4548.717948,4291.282051,4513.333333,4211.794871,4448.717948,4240.000000,4275.897435,4517.435897,4194.358974,4655.384615,3969.230770,4074.358974
30,4397.948717,4523.589743,4544.102564,4272.820512,4512.820512,4208.205128,4444.102564,4229.230769,4270.769230,4514.871794,4197.948717,4651.282051,3965.128206,4071.794871
31,4400.000000,4528.205128,4540.512820,4266.666666,4516.923076,4210.769230,4443.589743,4220.512820,4262.051282,4507.179487,4199.487179,4647.692307,3965.128206,4071.282051
32,4404.615384,4533.333333,4545.128205,4286.153846,4518.461538,4215.897435,4450.256410,4228.205128,4265.128205,4513.846153,4199.487179,4650.769230,3976.923077,4076.410256
33,4408.717948,4535.384615,4550.256410,4300.512820,4515.897435,4217.948717,4458.461538,4235.384615,4271.794871,4529.230769,4204.615384,4658.461538,3983.076924,4083.589743
34,4410.256410,4533.333333,4548.717948,4297.435897,4514.871794,4213.846153,4457.948717,4232.307692,4269.230769,4524.615384,4206.153846,4659.487179,3976.410257,4083.076923
35,4409.230769,4530.769230,4546.153846,4288.205128,4515.897435,4208.717948,4453.846153,4233.846153,4265.641025,4503.589743,4205.641025,4651.282051,3972.307693,4075.897435
36,4401.538461,4525.641025,4543.589743,4273.846153,4510.256410,4207.179487,4448.717948,4234.358974,4265.128205,4494.871794,4203.076923,4646.153846,3971.282052,4071.282051
37,4395.897435,4522.051282,4538.461538,4271.794871,4506.666666,4208.205128,4442.564102,4226.666666,4262.051282,4505.128205,4198.974358,4648.205128,3967.179488,4071.794871
38,4398.974358,4525.128205,4536.410256,4287.179487,4509.230769,4206.666666,4442.564102,4226.666666,4260.512820,4512.820512,4190.256410,4647.692307,3963.589744,4069.230769
39,4397.435897,4520.512820,4537.948717,4288.205128,4508.205128,4203.076923,4445.128205,4229.230769,4258.461538,4503.589743,4183.076923,4639.487179,3960.512821,4062.564102
40,4391.282051,4511.282051,4536.410256,4275.897435,4506.666666,4204.102564,4442.564102,4223.076923,4253.333333,4491.282051,4185.128205,4635.384615,3961.538462,4058.461538
41,4389.743589,4514.871794,4532.307692,4264.615384,4505.128205,4202.564102,4440.000000,4221.025641,4255.384615,4495.897435,4186.153846,4638.974358,3958.974359,4057.948717
42,4389.230769,4518.461538,4533.333333,4257.948717,4504.615384,4198.974358,4442.051282,4222.051282,4255.897435,4502.564102,4185.128205,4642.051282,3950.769231,4059.487179
43,4390.769230,4516.410256,4540.512820,4273.846153,4507.692307,4203.589743,4449.230769,4223.589743,4250.769230,4497.948717,4185.641025,4643.076923,3957.948718,4062.564102
44,4395.897435,4516.923076,4548.205128,4293.333333,4509.230769,4209.743589,4452.307692,4228.717948,4252.820512,4494.358974,4183.076923,4645.641025,3970.769231,4062.564102
45,4390.769230,4515.384615,4544.102564,4284.102564,4506.153846,4206.666666,4445.128205,4226.153846,4257.435897,4491.794871,4182.051282,4647.692307,3964.102565,4057.948717
46,4384.102564,4507.179487,4538.461538,4270.769230,4504.615384,4201.538461,4443.076923,4223.589743,4255.384615,4484.615384,4189.743589,4646.153846,3953.846154,4055.897435
47,4388.717948,4505.641025,4542.564102,4268.717948,4507.692307,4202.051282,4446.666666,4227.179487,4251.794871,4487.179487,4186.153846,4638.974358,3952.820513,4056.410256
48,4393.333333,4509.230769,4544.102564,4267.179487,4507.179487,4203.076923,4445.641025,4226.666666,4250.256410,4494.358974,4175.384615,4634.871794,3956.923077,4056.410256
49,4391.794871,4513.846153,4545.641025,4274.358974,4504.102564,4204.615384,4444.615384,4224.615384,4246.666666,4490.769230,4182.564102,4640.512820,3963.076924,4057.948717
50,4392.820512,4516.410256,4550.769230,4285.128205,4505.128205,4207.692307,4445.641025,4227.179487,4244.615384,4489.743589,4192.307692,4646.153846,3963.076924,4057.435897
51,4395.897435,4515.897435,4548.717948,4284.102564,4507.179487,4203.076923,4444.615384,4221.538461,4243.589743,4494.871794,4186.153846,4642.564102,3958.461539,4057.435897
