,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4363.589743,4517.435897,4522.051282,4261.538461,4467.692307,4179.487179,4421.025641,4207.179487,4238.461538,4502.564102,4192.820512,4641.025641,3978.461539,4038.974358
1,4352.820512,4512.307692,4513.846153,4255.897435,4464.102564,4175.384615,4411.794871,4204.102564,4234.358974,4496.923076,4179.487179,4634.871794,3969.743590,4029.743589
2,4357.435897,4511.794871,4511.794871,4248.205128,4465.641025,4179.487179,4409.230769,4196.410256,4231.282051,4486.153846,4177.948717,4633.333333,3973.846154,4023.076923
3,4364.102564,4514.871794,4514.871794,4251.282051,4468.717948,4185.641025,4420.000000,4197.435897,4231.282051,4482.564102,4185.641025,4635.897435,3974.358975,4023.589743
4,4362.564102,4520.000000,4515.897435,4258.974358,4472.820512,4193.333333,4429.230769,4203.076923,4232.820512,4487.692307,4184.615384,4638.974358,3969.743590,4031.282051
5,4357.948717,4517.948717,4513.846153,4255.384615,4472.820512,4195.897435,4428.205128,4202.564102,4233.333333,4490.769230,4182.564102,4636.410256,3972.307693,4028.717948
6,4354.871794,4514.871794,4512.820512,4249.230769,4470.769230,4189.743589,4426.153846,4200.512820,4232.307692,4489.743589,4184.615384,4631.282051,3975.384616,4020.000000
7,4357.435897,4517.435897,4514.358974,4255.384615,4472.307692,4185.641025,4423.076923,4201.025641,4232.820512,4489.230769,4184.615384,4634.871794,3975.384616,4022.051282
8,4360.512820,4514.358974,4513.846153,4260.000000,4474.871794,4186.153846,4414.871794,4202.564102,4233.333333,4486.153846,4185.128205,4636.923076,3975.384616,4024.102564
9,4354.871794,4509.230769,4511.282051,4256.923076,4472.307692,4182.564102,4414.358974,4201.538461,4232.307692,4482.564102,4185.641025,4633.333333,3975.384616,4020.000000
10,4354.358974,4515.897435,4513.333333,4258.974358,4473.846153,4184.102564,4423.589743,4201.538461,4234.358974,4481.538461,4186.153846,4633.846153,3973.846154,4020.512820
11,4356.923076,4518.974358,4513.846153,4259.487179,4478.974358,4189.743589,4424.102564,4202.051282,4231.282051,4478.974358,4181.538461,4633.333333,3965.641026,4021.538461
12,4346.666666,4506.153846,4504.615384,4247.692307,4470.256410,4184.615384,4413.846153,4194.871794,4217.435897,4469.743589,4167.692307,4623.589743,3954.358975,4010.769230
13,4340.000000,4502.564102,4496.923076,4246.666666,4459.487179,4180.000000,4409.230769,4183.589743,4213.333333,4462.051282,4159.487179,4615.897435,3950.256411,4007.179487
14,4349.230769,4511.282051,4504.102564,4259.487179,4466.153846,4184.102564,4412.307692,4185.641025,4223.076923,4463.589743,4173.333333,4619.487179,3960.000000,4016.923076
15,4356.410256,4517.435897,4514.358974,4261.538461,4471.794871,4183.589743,4413.846153,4196.410256,4223.589743,4469.230769,4180.512820,4626.153846,3970.256411,4024.102564
16,4356.923076,4521.538461,4516.410256,4257.435897,4469.743589,4182.564102,4418.974358,4198.974358,4221.025641,4474.871794,4171.794871,4631.282051,3973.846154,4032.820512
17,4358.974358,4522.051282,4516.923076,4261.538461,4474.871794,4189.743589,4427.179487,4199.487179,4230.769230,4482.051282,4178.461538,4634.871794,3971.794872,4037.948717
18,4356.923076,4516.923076,4515.384615,4263.589743,4474.358974,4193.333333,4427.692307,4203.589743,4234.871794,4484.102564,4189.230769,4632.820512,3964.102565,4026.153846
19,4352.820512,4513.846153,4510.769230,4254.358974,4468.205128,4186.153846,4421.538461,4203.076923,4229.230769,4477.948717,4177.948717,4628.205128,3960.000000,4017.435897
20,4355.384615,4512.820512,4509.230769,4246.153846,4468.205128,4184.102564,4417.435897,4194.358974,4224.615384,4471.794871,4166.666666,4626.153846,3960.512821,4028.717948
21,4357.948717,4510.769230,4511.794871,4248.717948,4468.717948,4186.666666,4415.897435,4190.256410,4217.948717,4470.256410,4172.820512,4627.692307,3967.179488,4038.974358
22,4354.358974,4505.641025,4514.871794,4254.871794,4467.692307,4185.128205,4419.487179,4197.435897,4218.974358,4470.769230,4177.948717,4632.820512,3968.205129,4036.923076
23,4355.384615,4507.179487,4517.948717,4260.000000,4467.179487,4182.564102,4423.589743,4203.076923,4229.230769,4476.410256,4181.025641,4633.846153,3960.512821,4034.871794
24,4364.102564,4516.923076,4518.974358,4262.051282,4463.589743,4183.076923,4423.076923,4204.615384,4234.871794,4480.000000,4184.615384,4631.794871,3958.461539,4038.461538
25,4368.717948,4522.564102,4518.974358,4262.051282,4466.666666,4184.615384,4424.102564,4212.820512,4240.000000,4482.564102,4184.615384,4633.846153,3967.692308,4044.102564
26,4365.641025,4521.025641,4519.487179,4262.051282,4476.410256,4185.128205,4427.692307,4215.897435,4243.076923,4490.769230,4187.179487,4635.384615,3976.410257,4044.102564
27,4363.589743,4521.025641,4518.974358,4265.641025,4477.435897,4188.205128,4429.743589,4208.717948,4238.461538,4490.769230,4187.179487,4632.820512,3973.846154,4039.487179
28,4362.564102,4517.948717,4513.846153,4261.538461,4468.205128,4184.615384,4424.102564,4200.000000,4228.717948,4476.923076,4173.333333,4627.692307,3962.564103,4030.256410
29,4356.923076,4510.256410,4506.153846,4248.717948,4458.974358,4170.256410,4412.307692,4191.282051,4218.974358,4470.256410,4162.051282,4620.512820,3955.384616,4020.000000
30,4358.974358,4512.820512,4508.717948,4251.282051,4464.102564,4169.743589,4414.358974,4191.282051,4220.512820,4482.564102,4173.333333,4620.512820,3964.102565,4024.615384
31,4369.230769,4517.948717,4515.384615,4261.025641,4475.897435,4183.076923,4421.538461,4200.000000,4232.820512,4488.205128,4188.205128,4627.692307,3970.256411,4038.974358
32,4369.743589,4514.358974,4514.871794,4256.410256,4473.333333,4184.615384,4417.435897,4208.205128,4237.435897,4480.000000,4185.641025,4631.282051,3964.615385,4035.897435
33,4371.794871,4516.410256,4514.871794,4255.897435,4470.256410,4180.000000,4417.948717,4208.717948,4231.282051,4483.589743,4179.487179,4633.846153,3967.179488,4027.179487
34,4381.025641,4523.589743,4519.487179,4267.179487,4477.435897,4184.615384,4428.205128,4207.692307,4233.846153,4494.358974,4187.692307,4638.974358,3978.974359,4036.410256
35,4380.000000,4525.128205,4518.974358,4267.179487,4477.948717,4187.179487,4427.179487,4209.230769,4242.051282,4490.769230,4196.410256,4640.512820,3980.000000,4043.076923
36,4374.871794,4517.948717,4513.846153,4258.974358,4473.846153,4184.102564,4416.410256,4209.230769,4236.923076,4481.025641,4190.256410,4635.897435,3973.333334,4038.461538
37,4375.897435,4511.794871,4514.871794,4261.025641,4471.794871,4182.564102,4417.435897,4204.102564,4225.641025,4474.871794,4183.589743,4630.769230,3969.230770,4032.307692
38,4376.923076,4515.897435,4519.487179,4263.589743,4471.794871,4182.051282,4423.076923,4197.435897,4224.615384,4470.769230,4184.615384,4632.307692,3970.256411,4033.846153
39,4382.564102,4524.102564,4524.615384,4263.589743,4472.307692,4184.102564,4423.589743,4203.076923,4233.333333,4478.461538,4188.205128,4641.025641,3976.923077,4042.564102
40,4392.307692,4524.615384,4528.717948,4266.153846,4471.794871,4185.128205,4424.615384,4211.282051,4236.410256,4490.769230,4193.333333,4645.641025,3982.564103,4044.102564
41,4391.282051,4517.948717,4528.717948,4269.230769,4473.846153,4184.615384,4429.230769,4209.230769,4234.871794,4489.230769,4195.384615,4646.666666,3982.051283,4034.871794
42,4383.076923,4516.410256,4522.564102,4264.615384,4475.897435,4186.153846,4430.256410,4207.179487,4234.871794,4482.051282,4191.794871,4642.564102,3976.923077,4024.615384
43,4378.461538,4514.871794,4517.948717,4256.923076,4466.666666,4182.564102,4424.102564,4208.205128,4230.256410,4475.897435,4184.102564,4633.333333,3968.717949,4021.538461
44,4380.512820,4510.769230,4521.538461,4260.000000,4462.051282,4183.589743,4421.538461,4206.666666,4230.256410,4474.358974,4186.666666,4633.846153,3968.717949,4023.589743
45,4387.179487,4514.871794,4524.102564,4262.564102,4471.282051,4194.358974,4424.615384,4205.641025,4240.000000,4484.102564,4194.871794,4641.538461,3974.358975,4027.692307
46,4386.153846,4517.948717,4516.923076,4255.384615,4470.256410,4194.871794,4425.641025,4208.717948,4247.692307,4490.256410,4189.743589,4635.897435,3974.358975,4022.564102
