,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4510.769230,4473.846153,4255.897435,4487.179487,4201.025641,4314.871794,4188.205128,4218.974358,4473.846153,4182.051282,4643.076923,3935.384616,4046.666666
1,4396.410256,4515.384615,4480.512820,4262.564102,4490.769230,4208.205128,4322.564102,4198.974358,4230.769230,4482.564102,4186.153846,4649.743589,3940.000000,4051.282051
2,4395.384615,4522.051282,4484.615384,4259.487179,4491.282051,4213.846153,4326.153846,4205.128205,4236.410256,4486.666666,4198.461538,4651.282051,3943.589744,4058.974358
3,4391.794871,4510.256410,4477.435897,4237.435897,4494.358974,4215.384615,4327.692307,4201.025641,4229.743589,4477.948717,4196.410256,4644.615384,3949.230770,4054.871794
4,4395.384615,4503.076923,4474.871794,4245.128205,4502.051282,4216.410256,4331.794871,4202.051282,4232.307692,4470.256410,4193.333333,4646.666666,3962.051283,4058.461538
5,4400.512820,4512.307692,4476.410256,4268.717948,4498.974358,4211.282051,4330.769230,4207.179487,4236.923076,4476.410256,4196.923076,4650.769230,3966.666667,4060.512820
6,4387.692307,4508.205128,4469.743589,4260.000000,4487.179487,4203.589743,4322.051282,4197.948717,4226.153846,4484.615384,4182.051282,4638.974358,3956.410257,4042.564102
7,4385.128205,4506.666666,4470.769230,4252.820512,4494.358974,4210.769230,4326.666666,4192.307692,4224.615384,4487.179487,4177.948717,4640.000000,3965.128206,4043.076923
8,4406.666666,4524.102564,4489.230769,4270.256410,4510.769230,4227.692307,4342.564102,4210.256410,4244.102564,4494.871794,4198.974358,4661.025641,3991.794872,4069.230769
9,4411.794871,4525.641025,4496.410256,4271.282051,4508.717948,4228.717948,4346.666666,4218.974358,4248.205128,4501.025641,4192.820512,4661.538461,3995.384616,4071.282051
10,4397.948717,4510.769230,4485.128205,4256.410256,4500.512820,4216.923076,4341.025641,4207.179487,4235.384615,4498.974358,4177.948717,4648.717948,3982.051283,4059.487179
11,4399.487179,4508.205128,4487.692307,4255.897435,4504.102564,4214.871794,4341.538461,4209.230769,4241.025641,4495.897435,4204.615384,4659.487179,3986.153847,4067.692307
12,4407.179487,4511.794871,4495.897435,4252.820512,4501.538461,4216.923076,4341.538461,4215.897435,4245.641025,4494.871794,4223.589743,4671.282051,3993.846154,4073.846153
13,4396.923076,4506.666666,4487.692307,4242.564102,4491.794871,4213.846153,4338.974358,4211.282051,4233.333333,4492.307692,4202.564102,4661.538461,3991.794872,4064.615384
14,4390.256410,4504.615384,4478.974358,4251.282051,4495.384615,4212.820512,4339.487179,4209.743589,4235.384615,4488.205128,4190.256410,4654.871794,3992.820513,4063.076923
15,4405.128205,4513.333333,4484.102564,4269.743589,4507.179487,4218.974358,4341.025641,4210.256410,4247.692307,4491.794871,4202.564102,4658.461538,3993.333334,4069.743589
16,4411.794871,4523.076923,4491.282051,4267.179487,4508.205128,4220.000000,4339.487179,4207.179487,4247.692307,4502.051282,4205.641025,4659.487179,3989.743590,4072.307692
17,4406.666666,4522.051282,4492.307692,4256.923076,4501.025641,4216.923076,4335.897435,4205.641025,4242.564102,4506.153846,4201.025641,4659.487179,3993.333334,4070.769230
18,4403.589743,4516.923076,4485.641025,4261.538461,4494.358974,4214.358974,4333.846153,4202.564102,4238.461538,4496.410256,4203.589743,4658.974358,3993.846154,4064.102564
19,4397.948717,4515.897435,4477.948717,4265.128205,4489.743589,4212.307692,4333.333333,4196.410256,4234.358974,4483.589743,4202.051282,4654.871794,3982.564103,4056.923076
20,4400.000000,4515.897435,4481.538461,4263.589743,4492.820512,4214.358974,4334.871794,4200.512820,4242.051282,4486.666666,4197.948717,4655.897435,3982.564103,4062.564102
21,4413.846153,4518.461538,4490.769230,4262.564102,4500.512820,4217.435897,4342.564102,4212.820512,4252.307692,4504.615384,4208.717948,4666.153846,3998.974359,4075.897435
22,4421.025641,4522.051282,4497.435897,4263.076923,4505.128205,4218.461538,4350.769230,4218.974358,4252.307692,4517.435897,4221.025641,4671.794871,4006.153846,4084.102564
23,4416.410256,4526.153846,4502.564102,4265.641025,4507.692307,4220.512820,4354.358974,4221.025641,4253.333333,4516.923076,4223.589743,4669.743589,4005.128205,4083.589743
24,4412.307692,4527.179487,4495.897435,4267.692307,4505.641025,4219.487179,4348.717948,4216.410256,4250.769230,4510.256410,4218.461538,4662.051282,3996.923077,4069.230769
25,4408.717948,4520.000000,4481.538461,4264.615384,4504.102564,4215.897435,4340.512820,4205.641025,4238.974358,4498.974358,4199.487179,4649.230769,3979.487180,4054.358974
26,4409.230769,4521.538461,4484.102564,4268.205128,4506.153846,4222.051282,4342.564102,4202.051282,4231.794871,4488.205128,4182.051282,4648.717948,3975.897436,4060.000000
27,4413.333333,4532.307692,4494.871794,4280.512820,4507.692307,4226.153846,4347.692307,4207.179487,4231.282051,4487.692307,4187.179487,4657.948717,3986.666667,4069.743589
28,4413.333333,4530.769230,4494.358974,4269.230769,4505.128205,4220.000000,4346.153846,4207.179487,4234.871794,4492.820512,4197.435897,4658.974358,3985.128206,4069.230769
29,4414.358974,4529.230769,4493.333333,4250.769230,4505.641025,4219.487179,4350.256410,4208.205128,4245.128205,4498.461538,4204.615384,4656.923076,3982.564103,4070.256410
30,4418.974358,4537.948717,4502.051282,4269.230769,4507.179487,4223.589743,4359.487179,4217.948717,4249.743589,4502.564102,4215.384615,4667.692307,3988.205129,4074.871794
31,4419.487179,4531.282051,4503.589743,4290.769230,4502.564102,4219.487179,4354.871794,4215.384615,4237.435897,4498.461538,4209.230769,4673.333333,3981.025642,4070.769230
32,4411.282051,4514.871794,4492.820512,4271.794871,4498.974358,4212.820512,4348.205128,4199.487179,4226.153846,4486.153846,4195.384615,4664.102564,3968.205129,4070.256410
33,4410.769230,4517.435897,4493.333333,4255.384615,4503.589743,4217.948717,4358.461538,4202.564102,4236.410256,4490.256410,4204.615384,4663.589743,3973.846154,4076.923076
34,4423.589743,4532.307692,4507.692307,4270.769230,4510.256410,4227.179487,4370.769230,4224.102564,4256.410256,4506.666666,4219.487179,4676.923076,3981.538462,4078.461538
35,4423.076923,4532.820512,4511.282051,4278.974358,4506.153846,4224.102564,4365.641025,4227.179487,4259.487179,4505.641025,4217.435897,4676.923076,3973.846154,4071.794871
36,4409.230769,4524.615384,4499.487179,4270.769230,4498.461538,4216.923076,4357.435897,4216.410256,4248.717948,4500.000000,4206.666666,4666.153846,3964.615385,4058.974358
37,4408.717948,4518.461538,4491.794871,4266.666666,4501.025641,4215.897435,4356.923076,4218.461538,4248.717948,4502.564102,4198.974358,4664.102564,3965.641026,4056.410256
38,4408.205128,4512.307692,4489.230769,4255.897435,4496.923076,4208.717948,4354.358974,4214.358974,4244.102564,4487.692307,4196.410256,4658.461538,3963.589744,4062.051282
39,4391.282051,4509.743589,4486.153846,4248.717948,4487.179487,4203.076923,4350.769230,4199.487179,4229.743589,4474.871794,4200.512820,4649.230769,3956.923077,4057.435897
40,4397.948717,4518.974358,4491.282051,4264.615384,4496.923076,4213.333333,4355.384615,4208.205128,4237.948717,4496.410256,4211.794871,4654.871794,3965.128206,4057.435897
41,4425.128205,4533.333333,4503.589743,4282.051282,4511.282051,4223.589743,4363.076923,4225.128205,4264.615384,4522.051282,4220.000000,4668.717948,3982.051283,4074.358974
42,4423.589743,4533.846153,4510.769230,4277.435897,4507.179487,4223.076923,4365.128205,4218.974358,4268.205128,4518.461538,4217.948717,4674.358974,3987.692308,4075.384615
43,4409.230769,4525.641025,4508.717948,4268.205128,4505.128205,4224.102564,4368.717948,4212.820512,4252.820512,4509.743589,4217.435897,4675.384615,3988.717949,4063.589743
44,4415.384615,4524.102564,4504.615384,4264.615384,4512.307692,4225.641025,4375.384615,4218.974358,4245.128205,4511.282051,4222.564102,4671.794871,3990.256411,4068.717948
45,4419.487179,4523.589743,4495.897435,4259.487179,4506.666666,4221.538461,4370.256410,4213.333333,4248.717948,4501.538461,4215.897435,4661.538461,3981.538462,4069.230769
46,4408.717948,4519.487179,4487.692307,4260.512820,4495.897435,4216.410256,4359.487179,4205.128205,4250.256410,4488.205128,4198.461538,4654.871794,3968.205129,4056.923076
47,4406.666666,4517.948717,4491.282051,4263.589743,4498.461538,4213.846153,4362.564102,4212.307692,4245.128205,4497.435897,4198.461538,4656.923076,3965.641026,4060.512820
