,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4538.974358,4557.435897,4283.076923,4526.153846,4202.564102,4447.692307,4232.307692,4228.205128,4503.076923,4217.435897,4622.051282,3950.769231,4025.128205
1,4387.179487,4534.871794,4551.794871,4280.000000,4525.128205,4201.538461,4444.615384,4225.128205,4220.000000,4494.358974,4219.487179,4618.974358,3944.102565,4017.948717
2,4381.538461,4533.846153,4549.230769,4271.282051,4517.435897,4198.974358,4440.000000,4215.384615,4215.384615,4489.743589,4215.384615,4615.897435,3934.871795,4017.435897
3,4385.128205,4538.461538,4551.282051,4264.615384,4512.307692,4199.487179,4443.589743,4224.102564,4218.461538,4497.948717,4210.769230,4613.846153,3940.512821,4022.564102
4,4390.256410,4540.512820,4553.846153,4267.179487,4516.923076,4200.512820,4454.871794,4232.820512,4222.564102,4505.128205,4211.282051,4616.923076,3953.846154,4023.589743
5,4388.717948,4538.461538,4553.333333,4272.820512,4524.102564,4203.589743,4459.487179,4231.794871,4224.102564,4503.589743,4214.871794,4617.948717,3955.384616,4021.538461
6,4381.025641,4536.923076,4544.102564,4271.282051,4517.435897,4201.025641,4450.256410,4227.692307,4218.974358,4498.974358,4223.076923,4610.769230,3945.128206,4019.487179
7,4375.384615,4531.794871,4540.000000,4270.256410,4506.666666,4192.307692,4441.538461,4219.487179,4213.846153,4489.743589,4220.000000,4603.589743,3931.282052,4013.333333
8,4379.487179,4530.769230,4545.128205,4276.410256,4512.307692,4191.282051,4440.512820,4219.487179,4222.051282,4488.205128,4208.205128,4606.666666,3931.282052,4011.794871
9,4384.102564,4537.948717,4548.205128,4278.461538,4520.512820,4200.000000,4446.153846,4230.769230,4233.333333,4498.974358,4207.692307,4616.923076,3941.538462,4018.974358
10,4383.076923,4540.000000,4545.641025,4270.256410,4518.461538,4204.102564,4454.871794,4234.358974,4226.153846,4499.487179,4210.256410,4619.487179,3941.538462,4023.589743
11,4380.000000,4537.948717,4542.564102,4262.051282,4518.461538,4200.000000,4454.358974,4229.743589,4216.923076,4495.897435,4211.282051,4611.282051,3935.897436,4019.487179
12,4380.000000,4538.461538,4538.461538,4264.615384,4519.487179,4198.974358,4448.205128,4227.179487,4220.000000,4499.487179,4213.333333,4607.179487,3940.000000,4015.897435
13,4380.000000,4538.461538,4536.410256,4268.205128,4515.384615,4201.538461,4449.230769,4225.641025,4223.589743,4502.051282,4210.256410,4609.743589,3944.102565,4014.871794
14,4382.564102,4540.000000,4540.512820,4266.153846,4517.435897,4202.564102,4450.256410,4228.717948,4225.641025,4498.974358,4211.794871,4611.282051,3943.076924,4013.846153
15,4383.589743,4536.923076,4543.076923,4262.051282,4518.974358,4198.974358,4444.615384,4231.282051,4222.051282,4494.358974,4212.307692,4611.282051,3940.512821,4010.769230
16,4377.435897,4529.230769,4537.435897,4255.384615,4513.333333,4195.384615,4438.974358,4222.051282,4214.358974,4490.769230,4194.358974,4606.666666,3932.307693,4006.666666
17,4371.794871,4527.692307,4531.282051,4255.897435,4515.384615,4196.923076,4436.923076,4213.846153,4210.769230,4486.666666,4186.666666,4600.512820,3925.641026,4002.564102
18,4370.256410,4528.205128,4531.282051,4263.076923,4518.974358,4199.487179,4434.358974,4213.333333,4209.743589,4484.102564,4205.641025,4599.487179,3923.589744,3995.897436
19,4368.205128,4523.076923,4531.282051,4260.512820,4509.743589,4199.487179,4431.282051,4206.666666,4204.102564,4477.948717,4205.128205,4599.487179,3921.538462,3993.333334
20,4364.615384,4520.512820,4522.564102,4249.743589,4505.128205,4192.820512,4426.153846,4197.435897,4199.487179,4471.282051,4185.641025,4596.410256,3920.000000,3992.820513
21,4362.051282,4526.153846,4520.000000,4245.641025,4507.692307,4187.692307,4425.128205,4200.512820,4201.538461,4473.846153,4186.153846,4594.358974,3926.153847,3992.820513
22,4367.692307,4533.846153,4529.743589,4253.333333,4506.153846,4189.230769,4433.333333,4212.307692,4209.230769,4484.102564,4197.948717,4601.538461,3929.743590,3999.487180
23,4379.487179,4533.846153,4538.974358,4264.102564,4508.205128,4192.307692,4443.076923,4217.948717,4217.948717,4491.794871,4207.692307,4611.794871,3929.743590,4007.692307
24,4383.076923,4532.307692,4540.512820,4266.666666,4509.743589,4192.307692,4442.564102,4217.435897,4220.000000,4491.282051,4210.256410,4613.846153,3936.923077,4011.794871
25,4373.333333,4531.282051,4537.435897,4261.025641,4503.589743,4186.666666,4433.846153,4216.923076,4217.435897,4491.794871,4202.564102,4605.128205,3936.410257,4006.666666
26,4372.307692,4530.769230,4536.923076,4259.487179,4505.641025,4186.666666,4436.410256,4217.948717,4216.410256,4490.769230,4203.076923,4604.615384,3928.717949,4007.179487
27,4380.000000,4533.333333,4541.025641,4264.102564,4517.948717,4195.897435,4446.153846,4217.435897,4220.512820,4487.692307,4211.282051,4615.897435,3933.333334,4013.846153
28,4381.538461,4541.025641,4541.538461,4266.666666,4513.846153,4200.512820,4445.641025,4218.461538,4222.564102,4489.743589,4202.564102,4618.461538,3943.076924,4012.820512
29,4379.487179,4543.589743,4538.974358,4264.102564,4506.153846,4195.897435,4442.564102,4216.923076,4223.076923,4497.435897,4196.410256,4609.743589,3944.102565,4011.794871
30,4376.923076,4537.435897,4538.974358,4262.564102,4511.282051,4195.897435,4444.615384,4215.384615,4224.102564,4499.487179,4209.743589,4607.692307,3942.564103,4015.897435
31,4370.769230,4530.256410,4537.435897,4264.615384,4515.897435,4201.025641,4445.128205,4217.435897,4220.000000,4500.512820,4212.820512,4607.692307,3935.897436,4014.871794
32,4372.307692,4527.692307,4535.897435,4266.153846,4513.333333,4198.461538,4444.615384,4217.948717,4217.948717,4503.076923,4205.128205,4606.153846,3932.820513,4010.769230
33,4384.102564,4535.384615,4543.589743,4265.641025,4512.307692,4197.948717,4447.179487,4216.923076,4221.538461,4498.974358,4213.333333,4614.358974,3950.256411,4020.000000
34,4387.692307,4543.076923,4548.717948,4263.589743,4511.794871,4202.051282,4446.666666,4216.410256,4223.589743,4496.410256,4223.589743,4615.897435,3954.871795,4025.128205
35,4380.512820,4536.410256,4541.538461,4262.564102,4508.717948,4198.974358,4443.076923,4216.923076,4224.102564,4504.102564,4215.897435,4609.743589,3940.512821,4018.974358
36,4377.948717,4525.128205,4537.435897,4264.102564,4507.692307,4191.282051,4436.923076,4217.948717,4226.153846,4508.205128,4204.615384,4609.230769,3941.538462,4020.512820
37,4376.923076,4525.128205,4539.487179,4264.102564,4505.128205,4191.794871,4435.384615,4218.974358,4222.564102,4500.512820,4207.179487,4609.230769,3950.256411,4020.000000
38,4372.307692,4531.794871,4537.948717,4260.512820,4507.179487,4200.512820,4440.512820,4219.487179,4218.461538,4494.358974,4213.846153,4609.230769,3940.512821,4012.307692
39,4369.743589,4535.384615,4536.410256,4260.512820,4509.743589,4201.025641,4441.025641,4217.948717,4217.435897,4492.307692,4208.717948,4612.820512,3928.205129,4012.307692
40,4371.282051,4531.794871,4538.461538,4261.025641,4506.666666,4197.435897,4436.923076,4214.871794,4213.846153,4489.743589,4196.923076,4612.307692,3925.641026,4020.000000
41,4377.435897,4530.256410,4539.487179,4254.871794,4507.179487,4198.974358,4438.461538,4215.897435,4215.897435,4492.820512,4203.076923,4610.769230,3927.179488,4014.871794
42,4382.564102,4530.769230,4537.435897,4248.717948,4509.230769,4199.487179,4442.564102,4219.487179,4217.948717,4492.307692,4212.820512,4613.333333,3927.179488,4003.589743
43,4381.538461,4528.205128,4537.948717,4249.230769,4507.179487,4198.461538,4443.076923,4217.948717,4215.897435,4490.256410,4203.589743,4613.333333,3923.589744,4007.179487
44,4383.589743,4527.179487,4540.512820,4253.846153,4505.641025,4202.051282,4447.179487,4224.102564,4218.974358,4493.333333,4196.923076,4612.307692,3916.410257,4020.000000
45,4385.128205,4521.025641,4532.820512,4246.666666,4507.692307,4201.025641,4448.205128,4229.743589,4218.461538,4489.230769,4193.846153,4608.205128,3910.256411,4015.897435
46,4379.487179,4514.358974,4525.128205,4236.410256,4506.666666,4196.923076,4443.589743,4222.051282,4214.871794,4485.128205,4188.717948,4602.051282,3908.205129,3997.435898
47,4382.051282,4522.051282,4532.820512,4240.512820,4505.641025,4198.974358,4443.589743,4220.512820,4222.051282,4495.897435,4201.025641,4608.717948,3912.307693,3996.923077
48,4390.256410,4533.846153,4543.076923,4250.256410,4506.666666,4196.410256,4445.641025,4229.230769,4231.282051,4510.256410,4213.333333,4618.461538,3916.923077,4017.948717
49,4387.179487,4530.256410,4536.923076,4252.307692,4505.641025,4189.743589,4443.076923,4228.205128,4225.641025,4507.179487,4195.897435,4615.897435,3917.435898,4026.153846
50,4377.435897,4519.487179,4527.179487,4243.076923,4504.102564,4187.692307,4437.435897,4214.871794,4211.794871,4488.717948,4180.000000,4607.179487,3910.769231,4009.230769
51,4382.564102,4518.974358,4530.769230,4237.948717,4503.589743,4189.230769,4438.974358,4215.384615,4210.256410,4483.589743,4196.410256,4606.153846,3911.282052,3999.487180
52,4392.307692,4526.666666,4539.487179,4244.615384,4505.128205,4194.871794,4446.666666,4230.256410,4223.589743,4500.000000,4208.717948,4613.846153,3922.564103,4012.307692
53,4387.179487,4530.256410,4539.487179,4249.743589,4505.128205,4195.897435,4449.230769,4229.743589,4222.051282,4506.666666,4196.410256,4616.923076,3925.128206,4020.512820
54,4380.000000,4528.717948,4533.846153,4248.205128,4504.615384,4189.743589,4445.128205,4218.461538,4206.153846,4492.820512,4191.794871,4609.743589,3920.000000,4015.384615
55,4383.076923,4531.282051,4534.358974,4249.230769,4506.153846,4190.256410,4436.923076,4212.820512,4204.615384,4487.692307,4199.487179,4604.102564,3922.051283,4008.205128
56,4384.102564,4536.410256,4536.923076,4251.794871,4505.641025,4192.307692,4432.820512,4207.179487,4204.615384,4492.820512,4196.923076,4604.615384,3927.692308,4004.615384
57,4383.589743,4534.871794,4536.410256,4254.358974,4508.717948,4190.769230,4437.435897,4203.076923,4198.974358,4488.205128,4187.692307,4610.256410,3927.179488,4010.769230
58,4393.846153,4535.897435,4543.589743,4261.538461,4518.461538,4196.923076,4444.615384,4212.307692,4207.692307,4484.102564,4197.948717,4616.923076,3926.153847,4021.025641
59,4397.435897,4542.051282,4549.743589,4259.487179,4519.487179,4203.589743,4442.564102,4218.461538,4213.846153,4489.230769,4208.205128,4615.384615,3924.615385,4016.923076
60,4385.128205,4542.051282,4544.102564,4250.769230,4507.692307,4192.307692,4438.461538,4209.743589,4200.512820,4492.820512,4200.000000,4613.846153,3925.641026,4003.076923
61,4378.461538,4532.820512,4536.410256,4247.179487,4502.051282,4181.025641,4439.487179,4204.102564,4194.871794,4492.307692,4197.435897,4614.871794,3924.615385,4002.564102
62,4383.589743,4528.717948,4537.948717,4249.743589,4506.153846,4189.743589,4440.512820,4207.692307,4204.615384,4490.769230,4203.076923,4614.358974,3915.897436,4015.897435
63,4385.128205,4530.256410,4546.153846,4256.410256,4505.641025,4196.923076,4446.666666,4217.948717,4208.205128,4494.871794,4202.051282,4616.923076,3914.358975,4020.000000
64,4380.512820,4527.179487,4548.205128,4256.410256,4503.589743,4189.230769,4457.948717,4227.179487,4209.743589,4499.487179,4193.333333,4618.974358,3923.076924,4008.205128
65,4379.487179,4520.000000,4542.564102,4246.666666,4505.641025,4185.128205,4458.974358,4230.769230,4215.384615,4494.871794,4191.282051,4619.487179,3929.230770,4005.128205
66,4377.435897,4516.923076,4536.410256,4242.051282,4505.641025,4188.205128,4448.717948,4226.666666,4213.846153,4487.692307,4193.333333,4617.435897,3922.051283,4011.282051
67,4372.820512,4515.384615,4534.871794,4245.128205,4506.666666,4187.179487,4441.025641,4217.435897,4209.743589,4494.871794,4192.820512,4613.333333,3915.897436,4008.717948
68,4375.897435,4517.435897,4536.410256,4245.641025,4507.692307,4190.769230,4447.179487,4215.897435,4212.820512,4505.128205,4196.410256,4615.897435,3922.051283,4006.666666
69,4380.512820,4523.076923,4536.923076,4248.205128,4505.128205,4198.461538,4456.410256,4221.538461,4215.897435,4507.179487,4203.076923,4621.025641,3925.641026,4010.769230
70,4384.102564,4526.666666,4537.948717,4257.435897,4508.717948,4196.923076,4457.948717,4223.589743,4217.435897,4513.846153,4208.717948,4622.051282,3929.230770,4015.384615
71,4392.820512,4532.820512,4546.666666,4265.641025,4514.871794,4197.435897,4457.948717,4229.743589,4228.717948,4521.025641,4213.846153,4627.692307,3942.051283,4026.153846
