,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.769230,4530.769230,4495.384615,4258.461538,4453.846153,4166.153846,4411.794871,4194.358974,4211.794871,4492.307692,4197.435897,4631.282051,3982.564103,4032.307692
1,4355.897435,4525.128205,4488.205128,4245.641025,4442.051282,4161.538461,4405.641025,4187.179487,4203.076923,4475.897435,4188.717948,4621.538461,3966.153847,4020.512820
2,4357.435897,4529.230769,4491.282051,4249.743589,4454.871794,4169.230769,4411.282051,4191.282051,4207.692307,4478.974358,4188.205128,4627.179487,3964.102565,4019.487179
3,4365.128205,4527.692307,4500.000000,4260.000000,4469.743589,4173.846153,4422.564102,4196.923076,4212.307692,4490.256410,4192.307692,4636.410256,3972.307693,4024.615384
4,4367.692307,4525.641025,4501.538461,4258.974358,4470.256410,4172.820512,4424.102564,4196.923076,4211.794871,4493.846153,4192.820512,4635.384615,3977.435898,4025.641025
5,4371.794871,4528.717948,4497.948717,4258.974358,4468.205128,4176.923076,4421.538461,4200.000000,4217.948717,4493.333333,4198.974358,4636.923076,3981.538462,4031.282051
6,4375.384615,4532.820512,4502.051282,4263.589743,4468.205128,4177.948717,4421.025641,4206.153846,4225.128205,4484.102564,4206.666666,4645.641025,3979.487180,4040.000000
7,4374.871794,4532.820512,4507.179487,4261.538461,4463.076923,4173.333333,4420.512820,4205.128205,4223.589743,4475.897435,4203.076923,4647.179487,3972.307693,4040.512820
8,4376.923076,4531.794871,4508.717948,4261.538461,4460.000000,4173.846153,4421.538461,4204.102564,4222.564102,4493.846153,4199.487179,4644.615384,3978.974359,4036.410256
9,4381.538461,4534.358974,4510.769230,4271.282051,4468.717948,4179.487179,4427.179487,4210.256410,4228.717948,4515.897435,4202.051282,4650.769230,3990.256411,4040.512820
10,4382.051282,4535.897435,4513.333333,4273.846153,4482.051282,4187.692307,4436.410256,4214.871794,4230.256410,4509.230769,4203.076923,4653.333333,3986.666667,4048.205128
11,4375.897435,4532.820512,4508.717948,4263.076923,4483.076923,4194.871794,4442.051282,4212.307692,4225.128205,4493.333333,4204.102564,4646.153846,3980.000000,4045.128205
