,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4529.230769,4537.948717,4271.794871,4495.897435,4183.076923,4430.256410,4213.846153,4216.923076,4506.666666,4193.846153,4618.974358,3919.487180,4009.743589
1,4400.000000,4533.846153,4540.512820,4269.743589,4506.153846,4185.128205,4434.358974,4218.974358,4218.461538,4499.487179,4208.717948,4621.025641,3922.564103,4017.435897
2,4406.666666,4535.384615,4537.948717,4265.641025,4508.717948,4193.333333,4435.384615,4218.974358,4220.512820,4497.948717,4213.333333,4619.487179,3917.948718,4022.564102
3,4402.564102,4533.846153,4537.948717,4266.666666,4501.025641,4195.897435,4435.897435,4214.871794,4224.615384,4505.128205,4214.358974,4621.538461,3920.512821,4016.923076
4,4398.461538,4531.794871,4537.435897,4269.230769,4495.897435,4192.820512,4438.974358,4216.410256,4228.205128,4514.358974,4215.384615,4623.076923,3929.743590,4012.307692
5,4400.512820,4521.538461,4530.769230,4264.102564,4492.307692,4185.128205,4432.820512,4214.871794,4218.974358,4510.256410,4201.538461,4617.948717,3928.717949,4010.769230
6,4397.435897,4520.000000,4528.717948,4258.974358,4494.871794,4183.076923,4425.128205,4211.282051,4207.179487,4501.025641,4194.358974,4613.846153,3923.076924,4011.794871
7,4393.846153,4533.846153,4536.410256,4263.076923,4501.538461,4190.256410,4434.871794,4214.358974,4213.846153,4506.153846,4211.282051,4615.897435,3929.230770,4016.923076
8,4404.615384,4540.512820,4540.512820,4271.794871,4506.153846,4200.000000,4445.641025,4221.538461,4225.641025,4520.000000,4220.512820,4620.512820,3937.435898,4022.564102
9,4409.230769,4538.974358,4539.487179,4275.384615,4510.769230,4201.025641,4444.102564,4223.076923,4226.153846,4516.410256,4212.307692,4625.641025,3934.871795,4022.564102
10,4395.384615,4535.384615,4536.410256,4266.153846,4504.615384,4189.230769,4438.461538,4219.487179,4218.974358,4494.871794,4203.076923,4623.589743,3926.153847,4010.769230
11,4386.153846,4527.179487,4534.871794,4262.051282,4491.282051,4183.589743,4431.794871,4212.820512,4211.794871,4486.666666,4195.897435,4614.871794,3917.435898,4001.538461
12,4390.256410,4524.615384,4533.333333,4269.230769,4494.871794,4187.692307,4430.256410,4206.153846,4204.615384,4498.461538,4192.307692,4611.282051,3912.307693,4008.717948
13,4392.307692,4533.846153,4531.282051,4268.205128,4502.051282,4186.666666,4430.256410,4201.025641,4195.897435,4500.512820,4188.717948,4611.794871,3916.410257,4014.358974
14,4394.871794,4540.512820,4534.871794,4264.615384,4493.846153,4184.615384,4430.256410,4201.538461,4196.923076,4494.358974,4191.794871,4618.461538,3928.717949,4009.230769
15,4399.487179,4536.923076,4536.923076,4267.179487,4495.384615,4186.153846,4430.769230,4204.102564,4204.102564,4503.589743,4202.051282,4622.051282,3931.282052,4003.589743
16,4390.769230,4532.820512,4530.769230,4265.641025,4506.666666,4188.717948,4429.743589,4202.564102,4205.641025,4506.666666,4199.487179,4617.435897,3916.410257,4003.076923
17,4381.538461,4528.717948,4524.102564,4265.641025,4500.512820,4188.205128,4429.230769,4198.974358,4202.564102,4490.256410,4183.076923,4612.820512,3909.230770,4007.179487
18,4383.589743,4521.538461,4526.666666,4266.666666,4490.769230,4184.102564,4428.717948,4195.897435,4197.948717,4483.076923,4182.051282,4609.743589,3913.333334,4005.641025
19,4384.615384,4518.974358,4528.205128,4263.589743,4494.871794,4183.589743,4427.692307,4194.871794,4195.897435,4493.846153,4193.846153,4608.205128,3913.333334,3997.435898
20,4381.538461,4528.205128,4526.153846,4261.538461,4493.846153,4184.102564,4429.230769,4196.923076,4204.615384,4502.564102,4191.794871,4611.794871,3913.333334,3999.487180
21,4382.051282,4534.871794,4524.615384,4263.589743,4487.692307,4183.076923,4431.282051,4200.512820,4212.307692,4503.589743,4192.820512,4614.871794,3919.487180,4009.230769
22,4381.538461,4529.743589,4522.051282,4261.538461,4491.282051,4182.564102,4428.717948,4200.000000,4203.589743,4503.076923,4202.051282,4610.769230,3921.025642,4011.282051
23,4383.076923,4521.025641,4524.102564,4259.487179,4492.820512,4183.076923,4427.179487,4197.948717,4198.461538,4499.487179,4199.487179,4611.282051,3920.512821,4008.205128
24,4388.717948,4520.512820,4530.256410,4260.000000,4488.717948,4183.589743,4430.256410,4205.128205,4211.794871,4504.102564,4201.025641,4621.025641,3928.205129,4011.794871
25,4390.769230,4530.769230,4536.923076,4260.512820,4493.846153,4185.641025,4433.333333,4216.923076,4225.128205,4515.897435,4211.282051,4629.743589,3935.897436,4020.000000
26,4390.256410,4533.846153,4539.487179,4262.051282,4501.538461,4186.666666,4436.923076,4217.435897,4227.179487,4521.538461,4205.641025,4632.307692,3936.923077,4025.641025
27,4396.923076,4529.743589,4538.461538,4264.102564,4497.435897,4186.666666,4441.538461,4215.384615,4225.128205,4522.564102,4200.000000,4632.820512,3940.000000,4031.282051
28,4398.461538,4536.410256,4540.512820,4268.205128,4497.435897,4188.205128,4440.000000,4215.384615,4222.051282,4523.076923,4216.923076,4635.384615,3947.179488,4028.205128
