,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4487.692307,4615.897435,4618.461538,4367.692307,4551.794871,4279.487179,4513.333333,4306.666666,4328.205128,4585.641025,4299.487179,4733.846153,4088.717948,4164.102564
1,4491.282051,4617.948717,4621.538461,4377.435897,4564.102564,4286.666666,4522.051282,4309.230769,4329.230769,4578.461538,4307.692307,4740.000000,4091.794871,4169.743589
2,4491.282051,4622.564102,4622.564102,4383.076923,4581.538461,4295.384615,4524.102564,4309.230769,4335.384615,4575.897435,4310.256410,4745.641025,4095.897435,4174.871794
3,4493.846153,4632.307692,4627.179487,4380.512820,4586.666666,4296.410256,4524.102564,4312.820512,4343.076923,4594.358974,4309.743589,4746.153846,4102.051282,4178.974358
4,4495.897435,4636.410256,4630.769230,4382.051282,4580.512820,4295.897435,4527.179487,4317.948717,4344.615384,4605.641025,4314.358974,4748.205128,4104.102564,4183.076923
5,4492.820512,4625.641025,4627.692307,4384.102564,4567.179487,4293.333333,4524.615384,4317.435897,4342.564102,4601.025641,4316.410256,4744.102564,4101.025641,4180.000000
6,4488.717948,4615.384615,4620.000000,4380.512820,4556.410256,4287.692307,4519.487179,4311.282051,4337.435897,4593.846153,4306.153846,4738.461538,4094.871794,4174.871794
7,4491.282051,4621.538461,4621.538461,4383.589743,4567.179487,4291.282051,4525.641025,4313.846153,4336.410256,4582.564102,4303.589743,4743.589743,4089.743589,4182.564102
8,4494.358974,4631.794871,4630.769230,4389.230769,4588.205128,4303.076923,4536.923076,4325.128205,4340.512820,4580.000000,4316.410256,4751.282051,4091.794871,4189.743589
9,4492.820512,4630.769230,4631.794871,4385.641025,4589.743589,4309.230769,4541.025641,4329.230769,4343.589743,4593.846153,4320.000000,4750.769230,4099.487179,4184.102564
10,4489.230769,4626.153846,4628.205128,4381.025641,4581.538461,4309.743589,4537.435897,4325.128205,4342.051282,4602.051282,4313.333333,4743.589743,4101.538461,4180.512820
11,4492.307692,4626.153846,4627.179487,4386.666666,4582.051282,4304.615384,4531.794871,4321.025641,4340.000000,4599.487179,4308.717948,4738.974358,4096.923076,4183.076923
12,4501.538461,4630.256410,4630.769230,4397.435897,4590.256410,4305.128205,4534.871794,4324.102564,4343.589743,4600.000000,4310.256410,4745.641025,4096.923076,4179.487179
