,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4554.358974,4677.435897,4546.666666,4271.282051,4517.435897,4210.769230,4440.000000,4227.692307,4246.666666,4550.256410,4239.487179,4663.589743,4060.000000,4073.846153
1,4551.794871,4673.846153,4540.000000,4270.256410,4514.871794,4210.256410,4432.820512,4226.153846,4249.743589,4547.179487,4255.897435,4661.025641,4051.282051,4069.230769
2,4553.333333,4676.410256,4540.512820,4270.256410,4516.410256,4213.333333,4434.358974,4226.153846,4246.153846,4548.717948,4259.487179,4662.051282,4060.512820,4070.769230
3,4555.897435,4684.102564,4552.307692,4268.205128,4520.000000,4215.384615,4440.512820,4227.692307,4244.615384,4555.384615,4247.692307,4667.179487,4071.282051,4076.410256
4,4553.333333,4682.051282,4553.846153,4274.871794,4517.435897,4211.282051,4443.076923,4228.717948,4249.230769,4555.384615,4238.461538,4667.692307,4068.717948,4074.358974
5,4559.487179,4683.076923,4551.794871,4288.205128,4513.333333,4208.205128,4444.102564,4230.256410,4247.692307,4550.769230,4238.974358,4668.717948,4069.230769,4075.384615
6,4566.153846,4693.846153,4555.897435,4290.769230,4519.487179,4213.846153,4446.153846,4229.230769,4242.051282,4550.769230,4247.692307,4671.794871,4070.256410,4080.000000
7,4558.461538,4695.384615,4551.282051,4283.076923,4526.666666,4220.000000,4448.205128,4227.692307,4241.025641,4549.743589,4254.358974,4666.666666,4062.051282,4074.871794
8,4551.282051,4690.769230,4541.538461,4280.000000,4521.025641,4217.435897,4443.076923,4227.179487,4241.538461,4544.615384,4248.205128,4660.512820,4064.102564,4070.769230
9,4554.358974,4695.897435,4541.025641,4288.717948,4519.487179,4214.871794,4442.051282,4224.615384,4241.025641,4546.666666,4238.461538,4664.615384,4073.846153,4075.384615
10,4556.923076,4697.435897,4541.025641,4289.230769,4525.128205,4217.435897,4445.128205,4222.564102,4239.487179,4549.230769,4242.051282,4665.641025,4069.230769,4076.923076
11,4558.461538,4690.256410,4541.538461,4281.538461,4523.589743,4219.487179,4444.615384,4224.615384,4243.076923,4548.717948,4252.307692,4661.025641,4063.076923,4076.410256
12,4561.538461,4696.923076,4549.230769,4291.282051,4520.512820,4220.512820,4446.666666,4228.717948,4252.820512,4555.897435,4256.923076,4664.615384,4075.897435,4082.051282
13,4557.948717,4705.641025,4547.179487,4301.538461,4526.153846,4222.564102,4447.692307,4227.692307,4252.307692,4558.974358,4249.230769,4665.641025,4087.179487,4080.512820
14,4553.846153,4696.410256,4538.461538,4292.307692,4531.794871,4224.102564,4444.615384,4228.717948,4241.025641,4548.717948,4234.871794,4660.512820,4075.384615,4074.358974
15,4554.358974,4691.794871,4544.102564,4288.205128,4531.282051,4226.153846,4447.692307,4235.384615,4244.102564,4547.692307,4238.461538,4665.128205,4057.948717,4073.333333
16,4555.384615,4700.000000,4552.820512,4294.358974,4530.769230,4227.692307,4456.410256,4233.846153,4253.333333,4557.948717,4253.846153,4672.820512,4060.000000,4074.358974
17,4556.923076,4702.564102,4553.846153,4288.717948,4528.717948,4223.076923,4454.871794,4224.615384,4246.666666,4554.358974,4253.333333,4673.333333,4073.846153,4076.923076
18,4556.923076,4695.897435,4548.717948,4285.641025,4529.743589,4221.025641,4449.230769,4224.102564,4241.538461,4545.128205,4241.025641,4674.358974,4075.384615,4080.000000
19,4551.282051,4691.282051,4542.051282,4292.307692,4530.256410,4222.051282,4444.615384,4225.641025,4244.615384,4547.179487,4233.846153,4672.307692,4065.641025,4078.974358
20,4551.282051,4694.358974,4543.589743,4287.692307,4526.666666,4218.974358,4444.102564,4222.564102,4241.538461,4551.282051,4235.897435,4666.666666,4064.615384,4076.410256
21,4552.307692,4693.846153,4547.692307,4280.512820,4527.179487,4218.974358,4452.820512,4228.205128,4241.025641,4547.692307,4248.205128,4665.128205,4070.256410,4075.897435
22,4542.564102,4688.205128,4542.051282,4284.102564,4529.230769,4224.615384,4456.923076,4235.384615,4248.717948,4543.589743,4256.923076,4664.102564,4066.666666,4073.846153
23,4541.538461,4690.256410,4539.487179,4287.692307,4524.102564,4219.487179,4447.692307,4232.307692,4249.743589,4547.179487,4247.692307,4662.564102,4068.205128,4072.820512
24,4551.282051,4697.948717,4543.076923,4286.153846,4520.000000,4212.307692,4441.538461,4228.717948,4245.641025,4549.743589,4238.974358,4662.564102,4071.282051,4075.384615
25,4547.179487,4694.358974,4539.487179,4286.153846,4524.102564,4217.948717,4446.666666,4227.692307,4244.102564,4546.666666,4238.461538,4661.538461,4064.102564,4076.410256
26,4537.435897,4685.641025,4538.461538,4284.615384,4522.564102,4218.974358,4445.128205,4223.589743,4238.974358,4545.641025,4237.435897,4660.512820,4057.948717,4072.307692
