,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.512820,4570.256410,4551.794871,4247.692307,4516.410256,4202.564102,4444.615384,4229.230769,4246.153846,4502.051282,4224.615384,4653.846153,3996.923077,4062.564102
1,4397.948717,4564.615384,4550.769230,4251.282051,4524.615384,4203.589743,4443.589743,4225.128205,4251.794871,4498.461538,4221.025641,4650.769230,4009.743589,4062.051282
2,4387.692307,4560.512820,4548.717948,4248.717948,4522.564102,4202.564102,4442.564102,4220.512820,4248.717948,4494.871794,4224.615384,4649.230769,4012.820512,4059.487179
3,4389.230769,4567.692307,4549.743589,4248.717948,4514.871794,4199.487179,4442.564102,4224.615384,4240.000000,4495.384615,4225.641025,4655.897435,4015.384615,4062.051282
4,4396.410256,4568.717948,4554.871794,4249.743589,4516.410256,4200.000000,4445.128205,4228.717948,4238.974358,4498.461538,4213.333333,4659.487179,4016.923076,4064.615384
5,4395.897435,4562.051282,4556.410256,4248.717948,4520.000000,4203.589743,4448.205128,4229.230769,4247.179487,4505.641025,4215.384615,4659.487179,4002.051282,4064.615384
6,4392.820512,4561.538461,4552.307692,4248.205128,4514.871794,4202.051282,4447.692307,4225.128205,4249.230769,4507.692307,4236.923076,4660.000000,3999.487180,4065.128205
7,4394.871794,4566.666666,4552.820512,4248.717948,4514.358974,4198.974358,4444.615384,4220.000000,4245.128205,4503.076923,4240.512820,4661.025641,4016.410256,4070.256410
8,4392.307692,4571.282051,4552.820512,4248.205128,4518.461538,4200.000000,4442.051282,4219.487179,4248.205128,4503.076923,4217.435897,4657.435897,4016.923076,4068.717948
9,4390.769230,4571.794871,4548.717948,4249.743589,4516.410256,4200.512820,4442.051282,4219.487179,4245.641025,4501.025641,4206.666666,4650.769230,4004.102564,4061.538461
10,4398.461538,4571.282051,4552.307692,4250.256410,4512.820512,4200.000000,4442.051282,4217.948717,4242.051282,4496.923076,4212.820512,4652.820512,4004.102564,4066.666666
11,4400.000000,4576.923076,4556.923076,4251.282051,4514.358974,4201.025641,4441.538461,4223.076923,4247.692307,4502.564102,4217.435897,4658.974358,4009.230769,4072.820512
12,4393.846153,4577.948717,4551.794871,4256.923076,4514.871794,4201.538461,4440.512820,4225.128205,4248.205128,4508.205128,4224.615384,4655.384615,4004.615384,4069.230769
13,4394.358974,4573.846153,4550.769230,4257.435897,4518.461538,4201.025641,4440.512820,4221.025641,4245.128205,4506.666666,4227.692307,4650.769230,4006.666666,4069.230769
14,4397.435897,4575.897435,4555.897435,4253.846153,4523.589743,4203.589743,4443.589743,4220.000000,4245.128205,4501.025641,4219.487179,4653.846153,4018.974358,4072.307692
15,4396.410256,4582.051282,4556.410256,4258.461538,4520.512820,4204.615384,4445.641025,4222.051282,4243.589743,4500.000000,4215.897435,4655.897435,4013.846153,4071.794871
16,4397.435897,4586.153846,4559.487179,4265.641025,4522.564102,4204.615384,4444.615384,4228.717948,4246.153846,4507.179487,4225.128205,4657.435897,4003.589743,4076.410256
17,4400.000000,4587.179487,4562.564102,4265.128205,4526.666666,4212.820512,4447.692307,4233.846153,4251.282051,4509.743589,4224.615384,4664.102564,4021.538461,4080.000000
18,4398.461538,4584.102564,4558.461538,4265.128205,4523.076923,4215.384615,4453.846153,4229.743589,4247.692307,4505.128205,4213.846153,4665.641025,4034.871794,4070.769230
