,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4518.974358,4530.769230,4256.923076,4437.948717,4168.205128,4444.102564,4213.333333,4220.000000,4476.410256,4202.564102,4651.794871,3981.538462,4026.153846
1,4400.512820,4514.871794,4530.256410,4257.948717,4449.743589,4172.820512,4447.179487,4218.974358,4220.512820,4473.333333,4204.102564,4652.307692,3977.435898,4034.358974
2,4405.641025,4514.871794,4530.256410,4262.051282,4453.846153,4169.743589,4453.846153,4225.641025,4228.717948,4493.846153,4209.743589,4654.871794,3983.589744,4036.410256
3,4401.538461,4515.384615,4532.307692,4265.641025,4447.179487,4169.230769,4451.794871,4227.692307,4237.435897,4501.538461,4207.692307,4655.897435,3991.282052,4028.717948
4,4402.051282,4514.871794,4534.871794,4264.102564,4442.564102,4167.179487,4443.589743,4228.205128,4236.923076,4485.128205,4207.179487,4655.384615,3991.282052,4031.794871
5,4407.179487,4517.435897,4535.384615,4264.615384,4444.102564,4163.589743,4441.538461,4226.153846,4234.871794,4486.666666,4209.743589,4658.461538,3992.307693,4044.102564
6,4407.692307,4521.025641,4533.846153,4266.153846,4448.205128,4165.641025,4447.179487,4226.153846,4233.846153,4498.974358,4206.666666,4661.538461,3995.384616,4043.589743
7,4404.102564,4519.487179,4530.769230,4259.487179,4448.717948,4167.179487,4451.282051,4228.205128,4232.307692,4490.769230,4211.282051,4657.948717,3991.794872,4032.307692
8,4396.923076,4512.307692,4529.743589,4251.282051,4444.102564,4160.000000,4447.179487,4229.230769,4233.846153,4483.076923,4213.846153,4651.282051,3985.128206,4026.153846
9,4392.820512,4506.153846,4529.230769,4255.384615,4440.000000,4153.846153,4441.538461,4228.717948,4233.333333,4483.076923,4200.512820,4651.282051,3982.564103,4028.717948
10,4392.820512,4510.256410,4525.641025,4260.512820,4440.000000,4154.358974,4442.564102,4224.102564,4224.615384,4478.974358,4195.384615,4651.794871,3976.923077,4030.769230
11,4389.743589,4512.307692,4526.153846,4253.333333,4440.000000,4157.948717,4444.615384,4220.000000,4223.076923,4480.512820,4205.128205,4647.692307,3973.333334,4024.615384
12,4389.230769,4507.692307,4531.282051,4252.307692,4441.025641,4162.051282,4445.128205,4222.051282,4228.205128,4483.076923,4201.538461,4648.717948,3977.948718,4022.564102
13,4397.948717,4507.692307,4534.358974,4260.000000,4444.615384,4165.128205,4445.641025,4224.615384,4224.615384,4474.871794,4189.230769,4653.846153,3980.000000,4029.230769
14,4400.000000,4508.717948,4535.897435,4254.871794,4447.692307,4167.692307,4446.153846,4222.564102,4225.128205,4471.282051,4190.256410,4654.358974,3976.923077,4029.743589
15,4391.794871,4503.076923,4532.820512,4244.615384,4446.666666,4164.102564,4440.512820,4215.384615,4227.692307,4478.974358,4192.820512,4646.666666,3972.820513,4022.051282
16,4384.615384,4497.435897,4527.179487,4247.692307,4442.564102,4154.871794,4435.897435,4210.256410,4219.487179,4476.923076,4185.641025,4639.487179,3970.256411,4016.410256
17,4387.179487,4501.025641,4529.230769,4256.410256,4438.974358,4156.410256,4437.435897,4214.871794,4215.897435,4468.717948,4184.102564,4643.076923,3971.794872,4021.025641
18,4394.358974,4507.179487,4533.846153,4262.051282,4444.615384,4168.717948,4444.102564,4222.051282,4223.076923,4472.307692,4189.230769,4651.282051,3977.435898,4031.282051
19,4400.000000,4512.307692,4538.974358,4265.641025,4456.410256,4173.846153,4453.333333,4227.179487,4231.282051,4481.025641,4194.358974,4655.897435,3982.051283,4032.820512
20,4400.000000,4513.333333,4541.025641,4260.000000,4455.384615,4168.205128,4453.846153,4229.743589,4232.820512,4487.179487,4198.461538,4654.358974,3981.538462,4030.769230
21,4395.384615,4509.743589,4534.358974,4254.358974,4446.153846,4162.564102,4445.641025,4224.615384,4227.692307,4488.205128,4195.897435,4652.820512,3980.512821,4037.948717
22,4398.461538,4508.717948,4533.333333,4256.923076,4450.769230,4165.128205,4446.153846,4222.564102,4231.794871,4486.666666,4194.358974,4656.410256,3985.641026,4044.615384
23,4405.641025,4513.846153,4540.000000,4255.897435,4457.435897,4172.307692,4451.794871,4230.256410,4243.076923,4492.820512,4203.076923,4661.025641,3994.871795,4042.564102
