,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4538.974358,4538.974358,4272.307692,4506.666666,4198.461538,4444.102564,4234.871794,4232.820512,4504.102564,4215.897435,4537.435897,3948.717949,4022.564102
1,4392.820512,4551.794871,4549.230769,4276.410256,4507.179487,4198.974358,4446.153846,4243.076923,4249.230769,4513.846153,4216.923076,4544.615384,3968.717949,4033.333333
2,4395.897435,4547.692307,4555.384615,4283.076923,4507.692307,4201.025641,4445.128205,4236.923076,4243.589743,4512.820512,4224.102564,4547.692307,3970.769231,4034.871794
3,4393.846153,4544.615384,4552.820512,4280.000000,4507.179487,4199.487179,4446.153846,4231.282051,4229.230769,4505.128205,4232.820512,4544.615384,3965.641026,4032.820512
4,4392.307692,4553.846153,4551.794871,4278.461538,4506.153846,4192.307692,4444.615384,4233.333333,4225.641025,4506.666666,4234.358974,4542.051282,3974.358975,4034.871794
5,4390.769230,4554.871794,4554.358974,4281.025641,4505.641025,4191.282051,4442.051282,4231.282051,4229.230769,4513.846153,4232.307692,4544.102564,3974.358975,4032.820512
6,4387.692307,4549.230769,4553.333333,4280.000000,4504.615384,4195.897435,4444.615384,4229.743589,4233.846153,4512.820512,4232.820512,4542.051282,3965.128206,4032.820512
7,4390.769230,4553.846153,4552.307692,4280.000000,4505.128205,4194.358974,4446.666666,4234.358974,4241.538461,4512.307692,4228.717948,4537.435897,3963.076924,4033.846153
8,4396.410256,4552.820512,4554.871794,4280.512820,4507.692307,4191.282051,4446.666666,4235.897435,4245.128205,4508.717948,4216.923076,4537.948717,3959.487180,4026.666666
9,4389.743589,4542.051282,4551.794871,4280.000000,4503.076923,4190.769230,4443.076923,4229.230769,4238.461538,4496.923076,4214.358974,4535.897435,3956.923077,4019.487179
10,4375.384615,4543.076923,4540.512820,4271.282051,4493.333333,4185.128205,4433.846153,4220.000000,4222.564102,4492.820512,4216.410256,4527.179487,3955.384616,4016.923076
11,4372.820512,4548.205128,4535.897435,4260.512820,4487.692307,4181.025641,4431.282051,4213.846153,4211.794871,4500.000000,4208.205128,4522.564102,3953.333334,4017.948717
