,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.333333,4538.974358,4517.948717,4270.769230,4478.461538,4216.410256,4428.717948,4217.948717,4232.820512,4487.179487,4200.000000,4657.435897,3979.487180,4044.615384
1,4417.435897,4546.153846,4516.410256,4272.307692,4476.410256,4217.948717,4431.282051,4220.512820,4233.846153,4492.820512,4193.333333,4654.871794,3991.282052,4044.615384
2,4424.102564,4553.333333,4516.923076,4280.000000,4481.025641,4217.435897,4432.820512,4217.948717,4232.820512,4487.692307,4192.307692,4660.000000,3993.333334,4046.666666
3,4428.205128,4550.256410,4520.512820,4281.538461,4484.102564,4216.923076,4433.846153,4222.564102,4234.358974,4486.153846,4198.461538,4665.641025,3995.384616,4052.307692
4,4421.025641,4544.102564,4521.025641,4279.487179,4478.974358,4217.435897,4431.282051,4228.205128,4238.974358,4490.256410,4200.512820,4661.025641,3998.461539,4052.307692
5,4415.384615,4550.769230,4516.923076,4280.000000,4475.897435,4217.948717,4428.717948,4224.102564,4241.025641,4490.769230,4201.025641,4657.948717,3991.794872,4050.256410
6,4421.538461,4556.410256,4516.923076,4278.461538,4484.615384,4218.461538,4432.307692,4222.564102,4240.512820,4490.769230,4203.076923,4661.025641,3986.666667,4054.358974
7,4427.179487,4552.307692,4518.974358,4271.794871,4486.153846,4217.435897,4435.384615,4228.717948,4237.435897,4491.282051,4200.512820,4662.051282,3997.435898,4056.923076
8,4426.153846,4553.333333,4518.974358,4271.794871,4477.435897,4218.461538,4434.871794,4230.256410,4233.846153,4492.820512,4200.000000,4663.076923,4007.692307,4055.897435
9,4426.153846,4556.923076,4518.461538,4278.974358,4480.000000,4217.948717,4438.974358,4228.205128,4239.487179,4499.487179,4200.512820,4666.153846,4005.128205,4058.974358
10,4426.666666,4554.871794,4519.487179,4281.025641,4491.794871,4217.948717,4442.051282,4230.256410,4243.076923,4501.025641,4198.461538,4666.666666,4002.564102,4060.512820
11,4427.692307,4554.358974,4520.000000,4280.000000,4494.358974,4224.615384,4442.564102,4232.307692,4238.974358,4489.743589,4206.666666,4666.666666,4001.025641,4061.025641
12,4429.230769,4556.923076,4517.435897,4285.641025,4485.641025,4225.641025,4441.025641,4231.282051,4239.487179,4486.666666,4211.794871,4667.692307,3999.487180,4060.512820
13,4430.769230,4556.410256,4518.974358,4288.717948,4483.076923,4220.512820,4434.358974,4227.179487,4243.076923,4496.410256,4199.487179,4666.666666,3997.948718,4052.820512
14,4425.641025,4550.256410,4520.000000,4279.487179,4482.051282,4214.358974,4426.666666,4219.487179,4232.820512,4490.769230,4188.205128,4662.564102,3991.282052,4048.717948
15,4412.820512,4535.897435,4512.307692,4267.179487,4478.974358,4206.153846,4424.615384,4214.358974,4224.615384,4475.384615,4186.666666,4657.948717,3986.153847,4051.282051
16,4411.794871,4533.846153,4511.282051,4273.333333,4473.333333,4207.179487,4426.666666,4221.538461,4237.435897,4479.487179,4188.205128,4657.948717,3989.230770,4052.307692
17,4423.076923,4548.717948,4520.512820,4282.564102,4471.794871,4216.410256,4427.692307,4231.282051,4248.205128,4494.871794,4196.410256,4663.076923,3994.871795,4054.871794
18,4421.025641,4550.256410,4521.538461,4271.282051,4478.461538,4216.410256,4427.179487,4226.153846,4238.461538,4495.384615,4202.051282,4662.051282,4004.615384,4057.435897
19,4412.307692,4538.461538,4515.384615,4266.666666,4478.461538,4211.794871,4426.666666,4215.897435,4233.846153,4489.230769,4199.487179,4657.435897,4008.717948,4052.307692
20,4413.846153,4537.948717,4515.384615,4273.333333,4472.307692,4216.410256,4427.692307,4216.410256,4242.564102,4490.256410,4197.435897,4657.948717,3996.410257,4044.102564
21,4417.435897,4545.128205,4516.923076,4267.692307,4475.384615,4217.435897,4432.307692,4223.076923,4242.564102,4487.179487,4193.846153,4661.538461,3989.230770,4044.102564
