,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.717948,4280.512820,4535.897435,4260.512820,4469.230769,4174.358974,4463.076923,4213.846153,4221.538461,4510.256410,4209.230769,4649.230769,4009.230769,4047.692307
1,4357.948717,4275.897435,4529.743589,4252.820512,4467.692307,4181.025641,4464.102564,4211.282051,4219.487179,4507.179487,4205.128205,4641.538461,4008.717948,4042.051282
2,4351.282051,4272.820512,4528.205128,4243.589743,4460.000000,4175.384615,4462.051282,4202.564102,4220.512820,4492.820512,4208.717948,4636.410256,3991.794872,4038.461538
3,4355.897435,4271.282051,4533.846153,4254.358974,4458.974358,4168.205128,4461.538461,4207.692307,4227.179487,4498.461538,4206.153846,4640.000000,3986.153847,4045.128205
4,4365.128205,4275.384615,4534.358974,4274.871794,4461.025641,4171.794871,4461.538461,4215.897435,4229.743589,4508.205128,4194.871794,4640.000000,3990.769231,4049.230769
5,4365.128205,4281.538461,4531.282051,4279.487179,4459.487179,4173.333333,4460.512820,4205.641025,4212.820512,4496.923076,4196.410256,4632.820512,3994.358975,4041.025641
6,4348.205128,4274.871794,4527.692307,4263.076923,4457.948717,4169.230769,4461.025641,4194.871794,4199.487179,4483.076923,4199.487179,4627.692307,3990.769231,4025.641025
7,4339.487179,4264.615384,4520.000000,4251.794871,4460.512820,4168.205128,4461.025641,4196.923076,4211.794871,4486.666666,4189.743589,4626.153846,3976.410257,4021.025641
8,4351.794871,4269.743589,4518.461538,4264.615384,4462.051282,4171.282051,4460.000000,4202.564102,4221.025641,4492.307692,4184.615384,4627.692307,3965.128206,4033.846153
9,4363.589743,4281.025641,4529.230769,4283.589743,4461.538461,4173.846153,4462.564102,4208.717948,4216.923076,4491.794871,4186.153846,4632.307692,3982.564103,4041.538461
10,4360.512820,4280.000000,4533.846153,4288.205128,4462.564102,4175.384615,4464.102564,4208.205128,4216.923076,4494.871794,4188.717948,4631.794871,3998.461539,4034.871794
11,4356.410256,4283.589743,4529.743589,4283.589743,4467.179487,4175.897435,4462.051282,4200.512820,4215.897435,4492.820512,4198.461538,4631.794871,3978.461539,4032.307692
12,4361.025641,4295.897435,4531.794871,4271.282051,4468.205128,4174.871794,4460.512820,4200.512820,4213.333333,4489.743589,4202.051282,4636.923076,3967.179488,4036.923076
13,4359.487179,4283.589743,4530.256410,4262.051282,4461.538461,4169.743589,4457.948717,4201.538461,4215.897435,4492.820512,4187.179487,4632.820512,3982.564103,4036.923076
14,4352.307692,4264.615384,4520.000000,4268.717948,4458.974358,4166.666666,4456.410256,4198.461538,4214.871794,4491.282051,4181.025641,4623.076923,3988.205129,4032.820512
15,4350.769230,4273.333333,4516.923076,4272.307692,4460.512820,4169.230769,4457.948717,4199.487179,4207.692307,4483.076923,4189.743589,4623.589743,3976.923077,4031.282051
16,4349.230769,4284.615384,4519.487179,4256.923076,4458.461538,4169.230769,4457.948717,4200.000000,4204.102564,4482.564102,4186.153846,4625.641025,3970.769231,4028.205128
17,4351.282051,4280.512820,4522.564102,4251.794871,4457.948717,4167.179487,4455.897435,4195.384615,4207.692307,4487.179487,4181.538461,4625.641025,3982.051283,4028.717948
18,4360.512820,4275.897435,4528.717948,4266.666666,4461.538461,4168.717948,4460.000000,4201.538461,4218.974358,4494.358974,4199.487179,4632.820512,3996.410257,4037.435897
