,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4337.948717,4442.564102,4502.051282,4327.179487,4505.641025,4189.743589,4353.333333,4276.923076,4215.384615,4443.589743,4198.461538,4603.076923,3922.564103,4035.384615
1,4349.230769,4448.717948,4509.230769,4337.435897,4515.897435,4192.307692,4359.487179,4288.717948,4222.564102,4444.102564,4203.076923,4611.282051,3935.384616,4041.538461
2,4357.435897,4457.435897,4510.256410,4345.128205,4517.435897,4198.974358,4366.666666,4291.282051,4227.179487,4450.769230,4202.051282,4615.897435,3937.948718,4045.128205
3,4355.897435,4462.051282,4507.692307,4342.564102,4514.871794,4202.564102,4369.230769,4283.589743,4222.051282,4451.282051,4201.538461,4614.358974,3934.871795,4045.641025
4,4353.333333,4459.487179,4507.179487,4336.410256,4518.974358,4204.615384,4370.256410,4279.487179,4214.871794,4445.128205,4201.025641,4608.717948,3933.846154,4044.102564
5,4352.307692,4456.410256,4505.641025,4335.384615,4517.435897,4198.461538,4366.666666,4275.384615,4206.666666,4442.564102,4196.923076,4603.076923,3931.794872,4040.512820
6,4353.333333,4456.923076,4505.128205,4337.948717,4508.717948,4191.794871,4358.974358,4264.615384,4201.025641,4440.512820,4195.897435,4606.153846,3928.205129,4038.461538
7,4357.948717,4460.000000,4507.692307,4342.564102,4508.205128,4195.897435,4354.871794,4259.487179,4202.564102,4437.948717,4196.410256,4613.846153,3931.794872,4041.538461
8,4361.538461,4459.487179,4508.205128,4342.564102,4511.794871,4195.897435,4352.307692,4264.615384,4207.179487,4443.076923,4197.948717,4617.435897,3935.384616,4045.641025
9,4358.461538,4456.410256,4506.153846,4335.897435,4506.666666,4183.589743,4350.256410,4269.743589,4206.153846,4450.769230,4205.128205,4614.871794,3932.307693,4045.641025
10,4355.897435,4453.846153,4508.717948,4334.871794,4501.538461,4179.487179,4355.384615,4274.358974,4202.051282,4446.153846,4204.615384,4611.794871,3932.820513,4044.615384
11,4354.358974,4451.282051,4506.666666,4338.974358,4502.564102,4187.179487,4359.487179,4277.948717,4205.128205,4440.000000,4197.435897,4609.743589,3932.820513,4042.564102
12,4347.692307,4445.128205,4497.435897,4337.948717,4498.461538,4184.102564,4355.897435,4279.487179,4209.230769,4443.589743,4192.307692,4607.179487,3925.641026,4034.871794
13,4341.025641,4437.948717,4493.333333,4329.743589,4491.794871,4173.846153,4352.820512,4279.487179,4208.717948,4449.230769,4186.666666,4601.538461,3922.564103,4028.205128
14,4347.179487,4443.076923,4495.897435,4329.230769,4496.410256,4180.000000,4356.923076,4282.564102,4211.282051,4451.282051,4189.743589,4600.000000,3928.205129,4031.282051
15,4358.974358,4455.897435,4502.051282,4340.000000,4508.205128,4192.820512,4360.512820,4284.615384,4215.384615,4454.358974,4206.666666,4605.641025,3933.846154,4038.974358
16,4358.974358,4457.435897,4506.666666,4346.666666,4509.743589,4192.820512,4356.410256,4282.051282,4210.769230,4450.256410,4210.256410,4609.230769,3934.871795,4041.025641
17,4351.794871,4452.307692,4506.153846,4344.615384,4503.589743,4188.717948,4357.435897,4276.410256,4204.102564,4440.000000,4197.435897,4608.205128,3930.769231,4037.435897
18,4352.307692,4455.897435,4506.153846,4340.512820,4500.000000,4191.282051,4366.666666,4272.820512,4204.615384,4438.974358,4200.512820,4608.717948,3927.692308,4037.435897
19,4356.923076,4464.615384,4503.589743,4336.410256,4495.897435,4190.256410,4366.153846,4272.820512,4208.205128,4445.641025,4206.666666,4610.256410,3926.666667,4041.025641
20,4353.846153,4464.102564,4496.923076,4332.307692,4490.769230,4180.000000,4355.897435,4276.923076,4210.256410,4445.128205,4195.384615,4608.205128,3927.692308,4038.461538
21,4353.846153,4466.666666,4498.461538,4338.461538,4493.333333,4179.487179,4354.358974,4280.000000,4211.282051,4445.128205,4192.307692,4610.769230,3929.230770,4038.461538
22,4360.000000,4480.512820,4507.179487,4345.641025,4503.076923,4188.205128,4356.410256,4280.000000,4210.769230,4451.282051,4202.051282,4615.384615,3926.153847,4047.179487
23,4358.461538,4488.717948,4505.128205,4342.564102,4508.205128,4188.717948,4350.769230,4274.358974,4209.230769,4445.641025,4197.948717,4610.256410,3922.051283,4048.205128
24,4355.384615,4486.666666,4501.538461,4338.461538,4506.666666,4190.256410,4349.230769,4263.589743,4201.025641,4432.820512,4189.743589,4603.589743,3915.384616,4040.512820
25,4351.282051,4485.128205,4503.589743,4341.025641,4506.666666,4196.410256,4353.846153,4258.461538,4195.384615,4431.794871,4191.282051,4608.205128,3907.692308,4040.000000
26,4347.692307,4483.076923,4504.615384,4341.025641,4505.128205,4195.384615,4356.410256,4264.615384,4200.000000,4434.358974,4193.846153,4612.820512,3909.743590,4046.666666
27,4350.256410,4477.948717,4505.641025,4336.923076,4504.615384,4192.820512,4360.000000,4274.358974,4202.051282,4428.717948,4196.410256,4615.897435,3912.820513,4048.205128
28,4350.256410,4473.333333,4508.717948,4335.897435,4504.102564,4195.897435,4362.564102,4275.897435,4198.974358,4424.102564,4191.282051,4617.435897,3902.564103,4042.051282
29,4339.487179,4466.153846,4501.025641,4329.230769,4494.358974,4192.820512,4357.948717,4271.794871,4194.358974,4425.641025,4177.435897,4607.179487,3891.794872,4036.410256
30,4336.923076,4465.641025,4494.358974,4321.025641,4492.307692,4189.230769,4354.871794,4273.333333,4195.384615,4429.743589,4177.948717,4602.564102,3901.538462,4037.435897
