,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.794871,4522.051282,4518.461538,4249.230769,4457.435897,4198.974358,4428.205128,4213.846153,4244.102564,4478.461538,4185.128205,4602.564102,3951.282052,4001.538461
1,4373.333333,4525.128205,4523.076923,4258.974358,4465.128205,4202.051282,4433.333333,4218.461538,4244.615384,4478.461538,4192.307692,4604.615384,3946.153847,4003.076923
2,4370.256410,4526.153846,4523.076923,4264.102564,4464.102564,4202.564102,4437.948717,4218.461538,4249.230769,4492.820512,4197.435897,4608.717948,3943.076924,4001.538461
3,4372.307692,4526.666666,4521.538461,4264.102564,4458.974358,4201.538461,4441.025641,4222.564102,4255.897435,4494.871794,4192.820512,4613.333333,3955.897436,4006.666666
4,4379.487179,4531.794871,4532.820512,4271.794871,4462.564102,4202.564102,4443.076923,4228.717948,4262.564102,4488.205128,4207.692307,4618.461538,3965.128206,4014.358974
5,4380.512820,4531.794871,4536.923076,4273.846153,4465.128205,4202.564102,4443.589743,4224.102564,4260.000000,4496.410256,4222.564102,4616.923076,3955.384616,4013.846153
6,4374.358974,4521.538461,4528.205128,4263.589743,4459.487179,4204.102564,4444.615384,4216.923076,4246.153846,4495.384615,4208.205128,4609.743589,3947.179488,4009.743589
7,4370.769230,4522.051282,4526.666666,4261.538461,4457.435897,4206.153846,4444.102564,4217.948717,4241.025641,4482.564102,4193.333333,4608.205128,3944.615385,4005.128205
8,4381.538461,4534.871794,4538.461538,4273.846153,4464.102564,4209.230769,4443.076923,4224.615384,4254.358974,4491.794871,4203.076923,4617.948717,3950.256411,4010.256410
9,4391.282051,4540.512820,4548.717948,4284.102564,4471.282051,4215.384615,4447.692307,4233.333333,4264.102564,4510.769230,4215.897435,4630.256410,3970.256411,4022.564102
10,4389.743589,4541.538461,4549.743589,4285.128205,4474.871794,4218.974358,4454.871794,4240.000000,4267.179487,4510.256410,4218.461538,4633.846153,3983.076924,4027.692307
11,4382.564102,4541.025641,4543.076923,4281.025641,4474.358974,4218.461538,4451.282051,4235.384615,4265.641025,4495.384615,4216.410256,4626.153846,3965.641026,4017.948717
12,4374.358974,4531.282051,4535.384615,4277.435897,4466.666666,4212.307692,4443.589743,4228.717948,4262.051282,4489.743589,4210.769230,4618.974358,3948.205129,4008.205128
13,4375.897435,4529.743589,4536.410256,4279.487179,4465.641025,4207.692307,4445.128205,4231.794871,4263.076923,4502.051282,4205.641025,4624.102564,3958.461539,4012.820512
14,4383.076923,4538.461538,4539.487179,4281.538461,4468.205128,4206.666666,4447.692307,4233.333333,4265.128205,4508.717948,4199.487179,4626.666666,3969.230770,4019.487179
15,4378.974358,4533.846153,4537.948717,4280.000000,4463.589743,4204.102564,4445.641025,4231.282051,4262.564102,4500.000000,4198.974358,4619.487179,3963.589744,4015.897435
16,4373.333333,4527.179487,4537.435897,4276.923076,4463.076923,4204.615384,4444.615384,4229.230769,4260.000000,4493.846153,4214.358974,4616.410256,3953.846154,4010.769230
17,4379.487179,4536.923076,4537.948717,4276.410256,4467.179487,4207.692307,4444.102564,4227.179487,4262.051282,4493.333333,4226.153846,4620.512820,3960.000000,4016.923076
18,4385.128205,4545.128205,4541.025641,4279.487179,4465.128205,4208.205128,4444.615384,4224.615384,4263.076923,4497.948717,4221.538461,4624.102564,3976.923077,4022.051282
19,4383.589743,4544.102564,4540.512820,4282.051282,4462.051282,4207.179487,4448.205128,4220.512820,4258.974358,4501.025641,4213.846153,4624.102564,3981.025642,4020.512820
20,4381.538461,4542.564102,4536.410256,4277.435897,4462.051282,4204.615384,4445.128205,4214.358974,4254.358974,4494.871794,4209.743589,4616.923076,3973.333334,4017.948717
21,4380.512820,4536.410256,4534.871794,4276.923076,4464.102564,4205.641025,4443.589743,4218.461538,4257.435897,4498.461538,4210.769230,4612.307692,3969.743590,4017.948717
