,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.717948,4462.564102,4507.692307,4245.128205,4468.205128,4228.205128,4410.256410,4200.000000,4200.000000,4469.230769,3942.051283,4604.615384,4006.666666,4046.666666
1,4405.641025,4454.358974,4505.641025,4247.692307,4466.153846,4224.615384,4408.205128,4196.923076,4196.923076,4465.128205,3941.538462,4600.000000,3988.205129,4041.025641
2,4409.230769,4457.948717,4507.692307,4259.487179,4467.179487,4225.641025,4412.820512,4203.076923,4204.102564,4470.769230,3934.358975,4603.076923,4004.102564,4044.102564
3,4414.358974,4470.769230,4516.410256,4268.205128,4475.897435,4235.897435,4419.487179,4208.205128,4210.256410,4479.487179,3932.820513,4610.256410,4027.179487,4052.307692
4,4414.871794,4467.692307,4520.512820,4261.538461,4481.538461,4237.948717,4418.974358,4205.641025,4211.282051,4481.025641,3932.307693,4612.307692,4026.153846,4054.358974
5,4412.307692,4456.410256,4511.282051,4247.692307,4474.871794,4229.743589,4412.820512,4202.564102,4209.743589,4470.769230,3934.358975,4606.666666,4010.769230,4047.692307
6,4407.179487,4456.923076,4504.102564,4239.487179,4470.769230,4224.615384,4409.743589,4201.538461,4206.666666,4463.076923,3943.589744,4600.000000,3998.974359,4040.000000
7,4398.974358,4453.846153,4501.025641,4234.358974,4471.282051,4223.589743,4410.256410,4202.564102,4204.615384,4470.256410,3936.923077,4596.923076,3994.871795,4034.871794
8,4394.358974,4443.589743,4494.871794,4231.282051,4467.179487,4224.102564,4409.230769,4199.487179,4198.461538,4471.282051,3914.871795,4590.769230,3990.769231,4030.769230
9,4401.025641,4444.615384,4492.307692,4233.333333,4466.666666,4228.717948,4407.179487,4192.820512,4193.333333,4455.897435,3909.743590,4587.179487,3995.384616,4033.846153
10,4409.230769,4454.358974,4495.384615,4229.743589,4467.179487,4228.205128,4405.641025,4191.282051,4194.871794,4451.282051,3923.076924,4592.307692,4002.051282,4041.025641
11,4407.179487,4457.948717,4500.000000,4226.666666,4462.051282,4222.051282,4400.000000,4190.256410,4193.333333,4462.051282,3933.846154,4595.384615,3993.846154,4040.512820
12,4406.666666,4461.538461,4503.076923,4236.410256,4461.538461,4219.487179,4399.487179,4188.717948,4194.358974,4464.102564,3927.692308,4595.897435,3990.769231,4040.512820
