,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.641025,4521.025641,4541.025641,4232.820512,4489.743589,4198.461538,4436.923076,4220.512820,4241.025641,4490.769230,4195.384615,4618.461538,3991.794872,4029.743589
1,4408.717948,4521.025641,4542.564102,4233.333333,4493.846153,4201.538461,4446.153846,4228.717948,4245.641025,4490.769230,4206.666666,4622.051282,3992.820513,4031.282051
2,4406.153846,4522.564102,4546.153846,4227.179487,4496.923076,4200.000000,4444.102564,4231.794871,4245.641025,4501.025641,4217.948717,4626.153846,3994.358975,4034.871794
3,4407.692307,4522.051282,4545.641025,4229.743589,4500.000000,4200.512820,4441.025641,4230.769230,4248.717948,4503.589743,4211.282051,4626.666666,4003.589743,4037.948717
4,4410.769230,4522.564102,4546.153846,4237.435897,4494.871794,4200.000000,4443.076923,4232.307692,4252.307692,4496.410256,4209.743589,4630.769230,4012.307692,4040.512820
5,4412.307692,4524.102564,4548.717948,4239.487179,4485.641025,4195.897435,4444.615384,4232.307692,4250.256410,4499.487179,4223.076923,4634.871794,4006.153846,4042.564102
6,4412.307692,4523.076923,4547.179487,4234.358974,4485.641025,4194.871794,4442.051282,4230.769230,4247.179487,4508.205128,4226.153846,4631.794871,4000.000000,4040.512820
7,4411.794871,4523.589743,4545.641025,4229.743589,4497.435897,4195.384615,4440.512820,4231.794871,4246.666666,4509.230769,4213.846153,4629.230769,4006.153846,4035.897435
8,4413.333333,4526.666666,4548.717948,4232.820512,4509.230769,4200.000000,4443.076923,4233.846153,4249.230769,4500.512820,4213.846153,4630.256410,4012.307692,4035.897435
9,4414.358974,4526.153846,4549.230769,4233.846153,4504.615384,4204.615384,4445.641025,4233.846153,4249.743589,4495.897435,4219.487179,4630.769230,4008.205128,4038.461538
10,4411.282051,4524.102564,4547.179487,4229.230769,4485.128205,4195.897435,4443.076923,4230.769230,4244.615384,4498.974358,4212.820512,4627.179487,3997.948718,4034.871794
11,4411.282051,4526.153846,4547.179487,4227.692307,4479.487179,4185.641025,4439.487179,4229.230769,4244.615384,4503.076923,4211.282051,4624.615384,3996.410257,4031.794871
12,4420.000000,4526.666666,4554.358974,4232.820512,4495.384615,4194.871794,4441.538461,4232.820512,4249.743589,4503.076923,4222.051282,4630.769230,4007.179487,4039.487179
13,4425.128205,4522.564102,4563.076923,4236.923076,4501.025641,4203.076923,4443.589743,4233.846153,4250.256410,4497.948717,4223.589743,4635.897435,4009.230769,4044.102564
14,4416.410256,4521.025641,4557.435897,4231.794871,4490.256410,4194.358974,4441.538461,4228.205128,4245.128205,4491.794871,4212.307692,4630.256410,3994.871795,4036.923076
15,4408.717948,4523.076923,4550.256410,4227.179487,4489.743589,4191.794871,4440.000000,4225.641025,4245.128205,4488.205128,4209.743589,4627.179487,3993.333334,4035.897435
16,4413.333333,4524.102564,4556.923076,4231.282051,4503.076923,4202.051282,4443.076923,4230.256410,4247.692307,4489.743589,4218.974358,4631.794871,4005.128205,4041.538461
17,4422.051282,4523.076923,4559.487179,4235.897435,4507.179487,4204.102564,4445.128205,4232.307692,4247.179487,4497.435897,4220.000000,4634.358974,4006.666666,4041.538461
18,4421.538461,4521.025641,4555.384615,4228.717948,4496.923076,4195.897435,4442.564102,4223.076923,4246.153846,4503.076923,4208.205128,4632.307692,4000.000000,4041.025641
19,4417.948717,4522.564102,4553.846153,4216.410256,4484.615384,4186.666666,4440.000000,4215.897435,4245.641025,4494.871794,4205.641025,4631.794871,3992.820513,4044.102564
20,4421.538461,4527.179487,4555.384615,4217.435897,4488.717948,4186.153846,4441.025641,4223.076923,4245.128205,4486.666666,4220.512820,4634.358974,3994.871795,4046.666666
21,4425.641025,4528.205128,4556.410256,4223.589743,4490.769230,4191.794871,4443.076923,4225.641025,4247.692307,4496.923076,4228.717948,4634.871794,4005.128205,4048.205128
