,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.282051,4516.923076,4529.743589,4278.461538,4520.512820,4194.871794,4444.102564,4212.307692,4223.589743,4481.025641,4229.743589,4632.820512,3976.410257,4055.897435
1,4408.205128,4522.051282,4530.256410,4279.487179,4521.538461,4192.820512,4441.025641,4207.179487,4223.076923,4485.128205,4226.153846,4633.846153,3975.897436,4056.410256
2,4411.282051,4525.128205,4525.128205,4285.128205,4524.615384,4187.179487,4437.948717,4205.641025,4222.564102,4489.230769,4222.564102,4631.282051,3976.410257,4056.410256
3,4408.205128,4517.948717,4517.948717,4277.435897,4518.974358,4185.641025,4433.333333,4208.717948,4221.025641,4484.102564,4214.871794,4623.589743,3966.153847,4047.692307
4,4406.153846,4512.820512,4522.051282,4274.871794,4514.358974,4186.666666,4429.230769,4210.769230,4218.974358,4483.076923,4214.871794,4624.102564,3963.076924,4047.692307
5,4416.923076,4518.974358,4529.743589,4285.641025,4516.410256,4186.666666,4435.384615,4215.384615,4222.051282,4493.846153,4232.820512,4634.871794,3980.000000,4061.538461
6,4421.538461,4519.487179,4529.230769,4285.128205,4516.923076,4186.153846,4441.025641,4224.615384,4234.358974,4504.102564,4243.076923,4637.435897,3990.769231,4066.153846
7,4411.794871,4512.820512,4528.717948,4276.410256,4516.923076,4190.769230,4438.974358,4224.102564,4237.948717,4504.615384,4232.820512,4631.794871,3980.000000,4060.000000
8,4408.717948,4517.948717,4531.282051,4281.025641,4518.461538,4194.871794,4441.538461,4215.897435,4228.205128,4500.000000,4225.128205,4632.307692,3972.820513,4060.000000
9,4414.358974,4527.179487,4530.769230,4288.205128,4517.435897,4190.769230,4443.076923,4215.897435,4224.615384,4496.410256,4224.102564,4635.384615,3980.512821,4065.128205
10,4416.923076,4526.153846,4528.205128,4286.666666,4515.897435,4186.666666,4435.897435,4215.384615,4226.153846,4495.897435,4221.025641,4633.333333,3983.076924,4065.641025
11,4418.461538,4526.153846,4529.743589,4285.128205,4520.000000,4191.282051,4436.410256,4217.435897,4227.692307,4499.487179,4221.025641,4634.358974,3980.512821,4064.615384
12,4419.487179,4531.282051,4533.846153,4288.205128,4528.717948,4197.948717,4448.205128,4222.051282,4232.820512,4504.615384,4221.025641,4637.435897,3986.153847,4065.128205
13,4411.794871,4530.769230,4531.282051,4285.128205,4530.769230,4197.435897,4442.051282,4217.948717,4232.307692,4504.102564,4213.333333,4631.794871,3981.025642,4062.051282
14,4407.692307,4527.179487,4526.153846,4282.051282,4527.692307,4193.846153,4430.256410,4212.820512,4224.102564,4501.025641,4211.794871,4629.743589,3970.256411,4058.974358
15,4410.256410,4524.102564,4525.641025,4284.102564,4525.128205,4194.871794,4435.897435,4213.846153,4221.538461,4498.974358,4213.333333,4630.769230,3967.692308,4058.461538
16,4405.641025,4517.948717,4523.589743,4282.051282,4524.102564,4193.333333,4437.948717,4214.871794,4224.615384,4492.307692,4202.564102,4624.615384,3965.128206,4054.871794
17,4403.589743,4520.512820,4523.589743,4284.102564,4527.179487,4192.820512,4433.846153,4218.461538,4227.692307,4487.692307,4201.025641,4626.666666,3964.615385,4054.358974
18,4410.256410,4528.717948,4528.205128,4290.769230,4530.769230,4196.923076,4439.487179,4226.666666,4227.692307,4492.820512,4214.871794,4635.897435,3968.205129,4057.948717
19,4409.230769,4528.717948,4531.282051,4292.307692,4527.179487,4196.410256,4444.615384,4225.128205,4224.615384,4495.897435,4217.948717,4635.384615,3968.205129,4058.461538
20,4404.102564,4522.051282,4528.717948,4285.641025,4521.025641,4194.358974,4440.000000,4220.000000,4224.615384,4495.897435,4208.717948,4629.743589,3965.128206,4056.410256
21,4403.589743,4518.974358,4526.153846,4279.487179,4524.615384,4195.384615,4435.384615,4218.974358,4222.564102,4496.923076,4198.974358,4631.282051,3965.641026,4052.307692
22,4403.076923,4524.615384,4523.076923,4280.000000,4527.692307,4195.384615,4432.820512,4218.974358,4222.051282,4497.948717,4193.333333,4630.256410,3963.076924,4052.307692
23,4398.974358,4527.179487,4517.435897,4274.358974,4521.538461,4191.794871,4426.153846,4218.974358,4228.205128,4496.410256,4191.794871,4622.564102,3956.923077,4052.307692
24,4398.974358,4525.641025,4514.358974,4269.230769,4519.487179,4191.282051,4426.666666,4218.974358,4230.769230,4497.435897,4195.384615,4624.102564,3958.974359,4049.743589
25,4404.615384,4531.282051,4517.948717,4278.974358,4528.717948,4195.897435,4434.358974,4219.487179,4228.205128,4498.974358,4198.974358,4632.307692,3965.128206,4053.333333
26,4403.076923,4533.846153,4520.512820,4285.641025,4531.794871,4196.923076,4432.307692,4213.846153,4225.128205,4493.333333,4195.897435,4629.230769,3963.589744,4053.846153
