,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4350.256410,4504.615384,4513.333333,4242.564102,4474.358974,4184.102564,4414.871794,4194.871794,4223.076923,4468.205128,4240.512820,4632.820512,4000.000000,4025.641025
1,4365.128205,4511.794871,4526.666666,4235.897435,4477.948717,4185.128205,4426.153846,4205.128205,4241.025641,4481.025641,4256.923076,4644.102564,4020.512820,4043.589743
2,4374.358974,4520.512820,4532.820512,4246.666666,4484.615384,4186.666666,4432.307692,4218.461538,4247.692307,4497.435897,4270.256410,4650.256410,4031.282051,4054.358974
3,4371.282051,4526.666666,4527.692307,4257.948717,4490.256410,4187.692307,4426.153846,4211.794871,4244.102564,4489.230769,4267.179487,4645.641025,4015.897435,4041.538461
4,4358.974358,4525.641025,4522.051282,4249.743589,4489.743589,4187.179487,4414.358974,4198.461538,4235.897435,4476.410256,4252.307692,4635.897435,4002.564102,4029.230769
5,4357.435897,4520.512820,4523.076923,4249.743589,4488.717948,4186.153846,4414.871794,4196.923076,4223.076923,4472.307692,4243.076923,4635.897435,4013.333333,4032.307692
6,4369.230769,4521.025641,4526.153846,4264.102564,4489.743589,4191.794871,4425.128205,4202.051282,4220.000000,4473.333333,4246.666666,4641.025641,4027.179487,4041.538461
7,4374.871794,4530.769230,4531.282051,4267.179487,4491.282051,4201.025641,4428.717948,4206.666666,4231.794871,4485.128205,4257.435897,4642.564102,4026.153846,4046.153846
8,4371.794871,4536.923076,4534.358974,4265.641025,4493.846153,4203.076923,4425.128205,4205.641025,4242.564102,4491.794871,4265.641025,4645.641025,4020.000000,4044.615384
9,4371.282051,4532.820512,4532.820512,4267.692307,4493.333333,4199.487179,4426.666666,4205.641025,4235.897435,4484.615384,4262.564102,4649.743589,4017.435897,4041.025641
10,4373.333333,4529.743589,4531.794871,4265.128205,4489.743589,4198.974358,4426.153846,4210.769230,4227.179487,4483.589743,4256.410256,4648.205128,4022.051282,4039.487179
11,4384.615384,4538.461538,4540.000000,4265.641025,4495.897435,4202.564102,4430.256410,4217.435897,4238.461538,4498.461538,4263.589743,4649.230769,4033.333333,4053.333333
12,4397.948717,4552.307692,4549.230769,4272.307692,4505.128205,4203.589743,4440.000000,4224.615384,4254.358974,4508.205128,4275.897435,4657.435897,4040.000000,4070.256410
13,4392.307692,4545.641025,4545.641025,4261.025641,4503.076923,4202.564102,4438.461538,4226.666666,4255.384615,4502.564102,4276.923076,4657.435897,4037.948717,4066.153846
14,4382.051282,4529.743589,4540.000000,4252.307692,4500.512820,4202.564102,4430.769230,4223.076923,4246.666666,4491.282051,4277.435897,4651.794871,4032.820512,4051.794871
