,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4428.717948,4551.794871,4554.871794,4272.820512,4512.307692,4214.871794,4454.358974,4234.358974,4248.205128,4509.743589,4212.820512,4671.794871,4001.538461,4071.282051
1,4429.230769,4548.717948,4556.410256,4275.897435,4511.794871,4213.846153,4457.435897,4241.538461,4250.769230,4513.846153,4217.435897,4676.410256,4005.128205,4072.307692
2,4431.282051,4554.358974,4556.923076,4275.384615,4510.769230,4208.205128,4455.384615,4242.051282,4252.307692,4511.282051,4221.538461,4675.897435,4007.692307,4072.307692
3,4427.179487,4553.846153,4555.897435,4272.820512,4505.641025,4204.615384,4449.743589,4240.000000,4248.717948,4510.769230,4218.461538,4671.794871,4002.051282,4068.205128
4,4424.102564,4550.256410,4556.410256,4271.282051,4508.205128,4210.256410,4454.358974,4244.102564,4248.205128,4516.410256,4220.512820,4673.333333,3999.487180,4068.205128
5,4428.717948,4552.820512,4557.948717,4270.769230,4514.358974,4212.820512,4458.974358,4246.666666,4253.846153,4518.974358,4225.128205,4675.897435,4006.666666,4071.282051
6,4427.179487,4553.846153,4554.871794,4268.205128,4507.692307,4204.102564,4448.717948,4241.025641,4253.846153,4514.871794,4220.000000,4671.282051,4007.692307,4067.179487
7,4423.589743,4549.743589,4553.333333,4265.128205,4498.461538,4201.538461,4442.051282,4235.897435,4249.743589,4513.333333,4218.974358,4668.717948,4004.102564,4065.128205
8,4425.641025,4548.205128,4556.923076,4263.076923,4500.000000,4203.076923,4445.128205,4240.512820,4253.333333,4516.410256,4228.717948,4676.923076,4009.230769,4070.256410
9,4426.153846,4548.205128,4556.923076,4264.102564,4498.974358,4197.948717,4444.102564,4243.076923,4255.897435,4520.000000,4229.230769,4680.512820,4013.333333,4072.307692
10,4427.692307,4547.179487,4555.384615,4267.692307,4497.435897,4195.897435,4443.076923,4240.512820,4252.307692,4523.589743,4228.717948,4677.948717,4009.743589,4072.820512
11,4435.384615,4548.717948,4557.948717,4269.743589,4496.923076,4196.923076,4444.102564,4241.538461,4251.794871,4525.128205,4236.410256,4678.461538,4007.692307,4073.846153
12,4437.435897,4551.282051,4557.948717,4273.333333,4493.333333,4196.923076,4441.538461,4240.000000,4252.307692,4520.000000,4238.461538,4681.025641,4009.743589,4073.333333
13,4435.384615,4557.948717,4555.897435,4277.435897,4498.461538,4200.512820,4443.076923,4241.025641,4251.794871,4516.923076,4229.230769,4678.974358,4010.256410,4074.871794
14,4440.512820,4567.179487,4565.128205,4284.102564,4511.794871,4209.743589,4454.871794,4246.666666,4253.846153,4527.179487,4228.205128,4681.025641,4010.769230,4078.461538
15,4443.076923,4567.692307,4570.769230,4290.256410,4514.358974,4211.282051,4458.461538,4247.179487,4259.487179,4536.923076,4238.461538,4686.666666,4016.923076,4078.974358
16,4439.487179,4563.076923,4560.512820,4283.076923,4508.205128,4202.564102,4447.692307,4239.487179,4257.948717,4529.230769,4237.948717,4683.076923,4015.897435,4075.897435
17,4438.461538,4562.564102,4554.871794,4272.307692,4503.589743,4198.974358,4443.076923,4239.487179,4249.743589,4519.487179,4228.717948,4676.923076,4009.230769,4070.769230
18,4435.384615,4559.487179,4557.435897,4272.820512,4500.512820,4201.538461,4445.641025,4238.974358,4242.564102,4516.410256,4224.102564,4674.358974,4007.179487,4066.666666
19,4426.666666,4553.846153,4554.871794,4275.897435,4497.435897,4198.461538,4441.025641,4228.717948,4239.487179,4514.358974,4223.076923,4670.769230,4002.564102,4064.615384
20,4424.102564,4550.769230,4549.743589,4272.820512,4494.871794,4190.769230,4436.410256,4228.717948,4240.512820,4512.820512,4224.102564,4670.769230,3996.410257,4062.051282
21,4426.666666,4547.179487,4549.743589,4265.128205,4494.358974,4191.282051,4438.461538,4231.794871,4234.871794,4515.384615,4225.641025,4670.769230,4002.051282,4062.564102
22,4422.051282,4545.641025,4549.743589,4258.974358,4496.410256,4194.871794,4437.435897,4227.692307,4227.692307,4515.897435,4219.487179,4666.153846,4008.205128,4062.051282
23,4422.564102,4550.256410,4550.769230,4265.128205,4499.487179,4196.410256,4438.974358,4228.717948,4231.282051,4514.358974,4218.461538,4666.153846,4003.589743,4061.538461
24,4428.205128,4552.820512,4553.846153,4275.897435,4501.025641,4198.461538,4442.564102,4232.307692,4233.846153,4514.358974,4226.666666,4667.179487,4000.000000,4061.538461
25,4424.615384,4549.743589,4552.820512,4271.794871,4497.435897,4196.410256,4434.871794,4228.717948,4225.128205,4512.820512,4224.102564,4663.076923,4000.512820,4058.461538
26,4419.487179,4547.179487,4550.256410,4268.717948,4494.871794,4194.871794,4433.333333,4226.666666,4223.589743,4514.871794,4222.051282,4664.615384,3997.948718,4059.487179
27,4425.641025,4544.615384,4552.307692,4271.794871,4497.948717,4196.410256,4438.461538,4227.692307,4230.769230,4516.410256,4227.692307,4671.794871,4001.538461,4066.153846
28,4427.692307,4543.589743,4554.871794,4268.205128,4494.871794,4192.307692,4432.820512,4226.666666,4228.717948,4511.282051,4222.564102,4670.256410,4005.641025,4066.153846
29,4426.666666,4548.205128,4554.871794,4266.153846,4485.128205,4188.205128,4430.769230,4231.794871,4226.153846,4507.179487,4216.410256,4667.692307,4003.589743,4065.128205
30,4431.794871,4555.384615,4555.897435,4272.307692,4488.717948,4199.487179,4443.076923,4237.948717,4234.358974,4516.923076,4227.179487,4672.307692,4003.589743,4070.769230
31,4433.846153,4556.923076,4557.435897,4277.948717,4502.564102,4206.666666,4448.205128,4241.538461,4238.461538,4531.794871,4234.358974,4676.410256,4003.076923,4070.769230
