,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.512820,4522.564102,4512.307692,4247.692307,4464.615384,4165.641025,4441.025641,4196.923076,4203.076923,4494.358974,4199.487179,4634.871794,3992.307693,4063.076923
1,4403.589743,4531.794871,4515.384615,4252.820512,4464.102564,4167.692307,4444.615384,4201.025641,4210.769230,4501.025641,4197.948717,4635.384615,3988.205129,4068.717948
2,4412.307692,4543.589743,4517.948717,4263.589743,4467.692307,4173.846153,4444.102564,4195.897435,4212.307692,4508.205128,4209.743589,4634.871794,3995.384616,4076.410256
3,4413.333333,4538.974358,4519.487179,4261.538461,4469.230769,4170.256410,4441.025641,4192.307692,4210.769230,4505.128205,4214.871794,4640.512820,4005.128205,4075.384615
4,4414.358974,4535.897435,4526.153846,4268.717948,4465.128205,4168.205128,4442.051282,4200.000000,4216.923076,4505.641025,4214.871794,4644.615384,4014.358974,4077.435897
5,4424.102564,4542.051282,4534.358974,4280.512820,4467.692307,4177.948717,4445.128205,4202.564102,4222.051282,4515.897435,4223.076923,4648.717948,4020.000000,4085.641025
6,4425.641025,4542.564102,4535.897435,4273.846153,4477.948717,4182.564102,4446.153846,4201.538461,4221.025641,4517.435897,4226.666666,4651.282051,4015.384615,4083.589743
7,4413.333333,4537.948717,4531.794871,4262.564102,4477.948717,4175.897435,4446.153846,4204.615384,4216.410256,4513.846153,4221.025641,4646.153846,4008.205128,4074.871794
8,4409.230769,4535.384615,4527.179487,4261.538461,4471.282051,4170.256410,4444.102564,4203.589743,4214.871794,4510.256410,4225.128205,4641.025641,4007.179487,4077.435897
9,4414.871794,4534.871794,4525.128205,4264.102564,4470.769230,4172.307692,4444.102564,4202.051282,4220.000000,4510.256410,4234.871794,4645.128205,4010.769230,4083.076923
10,4414.871794,4538.974358,4525.641025,4269.743589,4472.820512,4175.897435,4448.717948,4210.256410,4221.025641,4512.307692,4230.256410,4648.717948,4014.358974,4075.384615
11,4408.205128,4538.974358,4522.051282,4268.205128,4470.769230,4172.820512,4449.230769,4214.358974,4215.384615,4512.307692,4220.000000,4641.538461,4013.333333,4065.641025
12,4405.128205,4533.333333,4513.846153,4255.384615,4466.153846,4169.743589,4444.102564,4205.128205,4212.820512,4508.717948,4214.358974,4632.820512,4004.102564,4069.230769
13,4408.205128,4532.307692,4512.820512,4249.743589,4468.205128,4172.820512,4443.076923,4198.974358,4214.358974,4507.692307,4214.358974,4633.846153,4001.025641,4076.410256
14,4409.230769,4536.923076,4517.435897,4251.794871,4469.743589,4176.923076,4446.153846,4202.051282,4216.410256,4510.769230,4217.435897,4635.897435,4003.589743,4073.846153
15,4401.538461,4541.538461,4517.435897,4253.333333,4468.205128,4172.820512,4446.666666,4207.692307,4215.897435,4507.179487,4215.897435,4632.307692,4000.000000,4061.025641
16,4400.000000,4536.410256,4516.923076,4262.564102,4468.205128,4169.743589,4448.717948,4213.846153,4215.384615,4500.512820,4214.871794,4633.333333,3994.871795,4056.923076
17,4406.666666,4527.692307,4522.051282,4265.128205,4466.153846,4172.307692,4450.256410,4218.461538,4219.487179,4502.051282,4217.948717,4639.487179,3998.461539,4066.153846
18,4406.666666,4530.256410,4521.538461,4251.794871,4464.102564,4170.769230,4448.205128,4214.358974,4223.076923,4508.205128,4220.512820,4639.487179,3999.487180,4070.256410
19,4397.948717,4532.307692,4516.410256,4245.128205,4465.128205,4168.717948,4442.051282,4205.128205,4212.820512,4505.128205,4215.897435,4633.333333,3991.794872,4057.948717
20,4394.358974,4523.589743,4514.358974,4247.692307,4460.512820,4168.717948,4436.923076,4197.948717,4200.512820,4497.948717,4204.102564,4626.666666,3984.102565,4046.153846
21,4394.358974,4515.897435,4512.307692,4245.641025,4454.871794,4164.102564,4438.974358,4196.923076,4203.076923,4494.358974,4197.948717,4624.102564,3984.102565,4047.692307
22,4394.358974,4519.487179,4513.333333,4249.743589,4456.410256,4161.025641,4441.538461,4200.512820,4213.333333,4497.948717,4206.666666,4626.153846,3990.256411,4052.307692
23,4398.461538,4530.256410,4522.051282,4260.000000,4460.512820,4166.153846,4445.641025,4208.205128,4220.512820,4505.641025,4215.897435,4633.333333,3990.769231,4058.461538
24,4410.256410,4535.897435,4529.230769,4262.564102,4466.153846,4172.820512,4456.410256,4217.435897,4226.666666,4509.743589,4217.948717,4644.615384,3996.410257,4068.717948
25,4415.384615,4530.256410,4531.282051,4263.589743,4465.641025,4170.769230,4458.461538,4223.076923,4233.333333,4513.333333,4223.589743,4650.769230,4009.230769,4070.769230
26,4403.076923,4523.076923,4528.205128,4262.564102,4461.025641,4167.692307,4446.666666,4217.948717,4229.230769,4515.384615,4226.153846,4643.589743,4001.538461,4060.000000
27,4392.307692,4525.128205,4521.025641,4252.820512,4460.512820,4169.743589,4442.564102,4208.717948,4215.384615,4508.205128,4211.282051,4634.358974,3976.410257,4051.794871
28,4393.333333,4525.128205,4517.948717,4248.717948,4461.025641,4169.743589,4446.666666,4201.538461,4207.179487,4498.974358,4197.435897,4633.333333,3969.743590,4051.794871
29,4394.358974,4520.000000,4518.461538,4249.230769,4458.461538,4165.128205,4443.076923,4200.512820,4210.256410,4502.051282,4205.128205,4633.846153,3989.230770,4050.769230
30,4397.435897,4521.538461,4518.974358,4243.589743,4457.435897,4163.589743,4445.128205,4207.179487,4217.948717,4507.179487,4216.410256,4632.820512,4001.538461,4050.256410
31,4407.692307,4532.820512,4525.128205,4252.307692,4463.076923,4169.230769,4456.410256,4215.897435,4226.153846,4506.153846,4218.461538,4635.384615,3995.384616,4058.974358
32,4411.794871,4540.512820,4530.769230,4267.179487,4468.717948,4172.820512,4463.076923,4218.974358,4228.205128,4509.230769,4218.974358,4640.000000,3989.230770,4065.128205
33,4405.128205,4535.897435,4524.102564,4253.846153,4467.692307,4169.743589,4454.871794,4216.923076,4218.974358,4511.282051,4218.461538,4636.923076,3995.897436,4058.461538
34,4400.512820,4532.307692,4518.461538,4242.564102,4462.564102,4168.717948,4443.589743,4214.358974,4212.820512,4507.692307,4210.256410,4631.282051,3997.435898,4050.769230
35,4405.128205,4536.923076,4524.615384,4254.871794,4461.538461,4170.256410,4445.128205,4214.871794,4218.974358,4506.153846,4208.205128,4634.358974,3991.282052,4054.358974
36,4412.307692,4538.461538,4530.256410,4261.538461,4462.564102,4169.230769,4452.307692,4221.025641,4227.692307,4515.897435,4220.000000,4638.461538,3997.435898,4062.051282
37,4411.794871,4536.923076,4531.282051,4259.487179,4460.000000,4168.717948,4449.230769,4226.666666,4232.307692,4523.589743,4231.282051,4641.025641,4006.666666,4064.102564
38,4409.230769,4537.948717,4531.282051,4263.076923,4464.102564,4170.769230,4443.589743,4219.487179,4230.256410,4512.820512,4230.769230,4644.102564,4004.102564,4062.564102
39,4412.307692,4538.974358,4530.256410,4263.589743,4470.769230,4172.307692,4443.589743,4211.794871,4218.974358,4502.564102,4220.000000,4642.051282,3996.923077,4057.948717
40,4414.871794,4533.333333,4528.717948,4261.538461,4468.205128,4170.769230,4444.615384,4215.384615,4219.487179,4505.641025,4218.974358,4639.487179,3996.923077,4055.897435
