,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.769230,4507.179487,4522.051282,4262.564102,4506.666666,4204.102564,4428.205128,4233.846153,4242.564102,4503.589743,4200.512820,4647.692307,3999.487180,4012.820512
1,4373.333333,4508.205128,4523.076923,4266.153846,4509.743589,4205.128205,4427.179487,4236.410256,4244.102564,4502.051282,4202.564102,4647.179487,3997.435898,4015.897435
2,4372.307692,4504.615384,4520.000000,4263.076923,4509.743589,4203.076923,4426.666666,4235.384615,4245.641025,4491.282051,4199.487179,4647.692307,3993.846154,4010.769230
3,4371.794871,4499.487179,4521.538461,4255.897435,4506.666666,4199.487179,4423.076923,4230.769230,4240.512820,4490.769230,4199.487179,4647.692307,3993.846154,4013.846153
4,4369.230769,4494.358974,4520.000000,4253.333333,4506.666666,4198.461538,4418.461538,4230.256410,4234.358974,4496.923076,4203.076923,4643.076923,3992.307693,4015.384615
5,4362.564102,4492.307692,4511.282051,4254.358974,4499.487179,4198.461538,4413.846153,4227.179487,4231.794871,4488.717948,4195.897435,4636.923076,3987.179488,4005.641025
6,4362.051282,4494.358974,4511.282051,4251.282051,4494.358974,4198.461538,4415.384615,4224.102564,4229.743589,4477.948717,4188.717948,4636.923076,3988.205129,4007.692307
7,4368.205128,4491.282051,4521.538461,4252.307692,4504.615384,4201.025641,4426.666666,4228.205128,4234.358974,4484.615384,4196.410256,4642.051282,3993.846154,4020.512820
8,4371.794871,4493.333333,4524.102564,4262.051282,4511.282051,4202.564102,4430.769230,4231.794871,4241.538461,4495.384615,4203.076923,4644.615384,3992.820513,4023.589743
9,4375.897435,4504.615384,4520.512820,4266.153846,4505.641025,4202.051282,4422.051282,4230.256410,4240.000000,4490.769230,4201.538461,4645.641025,3991.794872,4020.000000
10,4382.051282,4511.282051,4524.102564,4267.692307,4507.692307,4202.564102,4420.000000,4224.615384,4230.256410,4485.641025,4201.025641,4649.230769,3993.333334,4026.153846
11,4381.538461,4510.769230,4528.205128,4267.692307,4508.205128,4199.487179,4420.512820,4217.948717,4223.589743,4480.512820,4195.384615,4647.179487,3993.846154,4033.333333
12,4372.307692,4503.589743,4517.435897,4255.897435,4496.923076,4192.820512,4413.333333,4211.794871,4219.487179,4462.564102,4186.666666,4636.923076,3985.641026,4027.692307
13,4364.615384,4491.794871,4508.205128,4245.128205,4491.282051,4189.230769,4410.769230,4211.794871,4217.435897,4455.897435,4188.205128,4632.307692,3975.384616,4021.538461
14,4368.717948,4491.794871,4513.846153,4249.230769,4491.282051,4187.179487,4413.846153,4212.820512,4220.512820,4470.256410,4194.358974,4636.410256,3976.410257,4022.564102
15,4378.461538,4503.589743,4522.051282,4258.974358,4491.282051,4186.153846,4413.333333,4213.846153,4227.692307,4477.948717,4197.948717,4644.102564,3987.692308,4026.666666
16,4388.205128,4507.179487,4521.538461,4263.589743,4497.948717,4193.846153,4412.307692,4216.410256,4233.846153,4475.897435,4206.153846,4647.179487,3994.871795,4032.820512
17,4390.256410,4503.589743,4522.051282,4263.076923,4509.230769,4200.000000,4415.384615,4216.923076,4232.820512,4474.358974,4215.384615,4648.205128,3996.410257,4041.538461
18,4383.076923,4505.641025,4522.564102,4262.051282,4505.641025,4190.769230,4413.846153,4213.846153,4228.717948,4474.358974,4212.820512,4646.153846,3996.410257,4041.538461
19,4382.051282,4506.153846,4521.025641,4262.564102,4491.794871,4184.102564,4409.743589,4210.769230,4228.717948,4475.897435,4207.179487,4646.153846,3993.846154,4036.923076
20,4390.769230,4505.641025,4524.615384,4264.615384,4496.410256,4195.384615,4410.769230,4214.871794,4229.743589,4479.487179,4212.307692,4650.256410,3996.410257,4041.538461
21,4393.333333,4507.179487,4524.615384,4265.128205,4503.589743,4200.000000,4412.820512,4213.846153,4230.769230,4471.794871,4215.384615,4649.230769,3997.948718,4044.615384
22,4389.230769,4509.743589,4522.564102,4266.666666,4497.948717,4190.256410,4413.333333,4210.769230,4231.282051,4462.051282,4208.717948,4647.692307,3992.307693,4042.051282
23,4388.205128,4507.179487,4523.076923,4266.153846,4488.205128,4184.615384,4409.743589,4210.769230,4225.641025,4463.076923,4203.589743,4647.692307,3986.666667,4041.025641
24,4381.025641,4498.974358,4520.512820,4260.512820,4481.025641,4184.615384,4403.076923,4206.666666,4216.923076,4461.025641,4198.974358,4642.051282,3980.512821,4034.358974
25,4379.487179,4498.461538,4518.974358,4258.461538,4480.512820,4183.076923,4406.666666,4207.179487,4219.487179,4457.435897,4202.564102,4636.923076,3981.025642,4030.769230
26,4390.256410,4506.666666,4522.564102,4265.128205,4490.256410,4187.692307,4417.948717,4217.435897,4231.282051,4461.538461,4215.897435,4646.153846,3988.717949,4041.538461
27,4392.307692,4508.717948,4525.128205,4267.692307,4497.435897,4193.846153,4418.461538,4221.538461,4235.897435,4465.128205,4220.000000,4651.794871,3990.256411,4049.230769
28,4388.205128,4504.615384,4523.589743,4265.128205,4493.846153,4191.794871,4411.794871,4215.897435,4229.743589,4460.000000,4215.897435,4641.025641,3986.153847,4047.692307
29,4387.179487,4504.102564,4521.538461,4264.615384,4490.769230,4186.153846,4411.282051,4214.871794,4222.051282,4454.358974,4214.871794,4634.358974,3982.564103,4041.025641
30,4385.641025,4504.615384,4520.000000,4263.076923,4488.717948,4183.589743,4411.794871,4215.384615,4222.051282,4454.358974,4208.717948,4635.897435,3978.974359,4035.897435
31,4387.692307,4504.102564,4520.000000,4261.538461,4488.717948,4183.589743,4410.256410,4210.769230,4223.076923,4456.923076,4201.538461,4636.410256,3975.384616,4037.435897
32,4394.358974,4504.615384,4519.487179,4262.051282,4488.717948,4185.128205,4410.256410,4210.256410,4217.948717,4460.000000,4202.051282,4636.923076,3973.333334,4038.974358
