,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4531.282051,4522.051282,4263.076923,4494.871794,4186.666666,4461.025641,4217.435897,4261.025641,4400.000000,4229.743589,4632.820512,3993.333334,4047.692307
1,4395.384615,4530.256410,4522.564102,4264.615384,4490.769230,4185.641025,4456.923076,4215.897435,4260.512820,4392.820512,4214.358974,4629.743589,3994.358975,4049.230769
2,4393.333333,4525.641025,4524.102564,4272.307692,4489.230769,4185.641025,4447.179487,4211.282051,4251.794871,4383.076923,4201.538461,4627.179487,3995.384616,4045.641025
3,4391.794871,4524.615384,4523.076923,4269.743589,4489.743589,4185.641025,4451.282051,4211.282051,4249.743589,4380.512820,4207.179487,4629.743589,3993.846154,4045.641025
4,4395.384615,4528.205128,4525.641025,4270.256410,4489.743589,4184.102564,4458.461538,4215.897435,4251.794871,4388.205128,4220.000000,4631.794871,3990.769231,4050.769230
5,4401.538461,4533.846153,4535.384615,4273.846153,4492.307692,4185.641025,4457.435897,4218.974358,4252.820512,4390.256410,4222.051282,4634.358974,3993.333334,4052.307692
6,4399.487179,4534.871794,4533.846153,4264.102564,4489.743589,4187.692307,4451.282051,4216.410256,4254.871794,4385.128205,4214.871794,4636.923076,3995.897436,4048.205128
7,4391.794871,4529.230769,4521.538461,4261.025641,4481.538461,4180.512820,4446.153846,4207.692307,4254.358974,4380.000000,4212.820512,4635.384615,3988.717949,4043.076923
8,4388.205128,4521.538461,4517.435897,4266.153846,4482.051282,4175.384615,4441.538461,4205.641025,4244.102564,4376.410256,4208.205128,4628.717948,3982.051283,4040.000000
9,4394.358974,4520.512820,4522.564102,4264.102564,4488.205128,4182.051282,4441.538461,4211.282051,4240.512820,4382.051282,4207.692307,4627.179487,3983.589744,4042.564102
10,4399.487179,4526.666666,4525.128205,4264.615384,4483.589743,4188.205128,4444.615384,4216.410256,4249.743589,4392.820512,4221.025641,4634.871794,3985.128206,4045.641025
11,4393.846153,4528.205128,4524.615384,4266.153846,4484.102564,4185.128205,4443.589743,4211.794871,4248.717948,4385.128205,4220.000000,4633.333333,3978.461539,4040.000000
12,4387.179487,4526.666666,4518.974358,4257.948717,4488.717948,4182.564102,4437.948717,4203.589743,4236.923076,4369.230769,4193.333333,4619.487179,3970.769231,4033.846153
13,4387.179487,4524.615384,4516.410256,4255.384615,4481.025641,4184.102564,4436.923076,4199.487179,4237.948717,4373.846153,4186.666666,4614.871794,3973.333334,4031.794871
14,4383.076923,4517.948717,4516.410256,4262.564102,4475.384615,4180.512820,4441.538461,4201.025641,4246.666666,4376.923076,4210.769230,4621.538461,3973.333334,4027.692307
15,4376.410256,4511.794871,4513.846153,4255.384615,4478.974358,4175.384615,4438.461538,4202.564102,4238.974358,4363.076923,4212.820512,4620.000000,3964.102565,4023.076923
16,4380.512820,4515.384615,4515.384615,4247.692307,4482.051282,4178.974358,4434.871794,4200.512820,4227.179487,4363.076923,4191.794871,4618.461538,3960.512821,4021.538461
17,4388.205128,4523.589743,4522.564102,4259.487179,4489.230769,4188.205128,4443.589743,4200.512820,4232.820512,4374.871794,4194.871794,4625.641025,3971.794872,4024.615384
18,4392.307692,4527.692307,4524.615384,4272.820512,4492.307692,4188.717948,4447.692307,4208.717948,4245.128205,4375.384615,4208.717948,4631.282051,3980.512821,4035.384615
19,4394.358974,4528.205128,4522.564102,4271.794871,4487.692307,4183.076923,4443.076923,4215.897435,4249.230769,4373.333333,4209.230769,4631.282051,3976.923077,4038.461538
20,4390.256410,4526.666666,4522.051282,4266.666666,4490.256410,4184.615384,4443.589743,4210.256410,4243.589743,4371.794871,4214.871794,4631.282051,3971.794872,4028.205128
21,4387.179487,4530.769230,4523.076923,4264.102564,4492.820512,4188.717948,4448.717948,4208.717948,4239.487179,4367.692307,4220.000000,4631.282051,3973.333334,4024.102564
22,4391.794871,4534.358974,4525.128205,4263.589743,4489.743589,4187.179487,4448.717948,4215.897435,4236.923076,4363.076923,4208.717948,4628.717948,3975.384616,4029.230769
23,4391.794871,4527.692307,4523.076923,4264.615384,4489.230769,4185.641025,4448.717948,4214.871794,4234.358974,4359.487179,4205.128205,4626.153846,3967.179488,4025.641025
24,4385.641025,4521.538461,4519.487179,4261.025641,4490.769230,4189.230769,4453.333333,4213.846153,4243.589743,4366.666666,4213.846153,4625.128205,3965.128206,4020.512820
25,4383.589743,4523.589743,4519.487179,4261.538461,4489.230769,4190.769230,4452.307692,4216.410256,4248.717948,4374.871794,4214.871794,4623.589743,3975.897436,4023.589743
26,4386.666666,4529.230769,4518.974358,4267.692307,4487.692307,4184.615384,4445.128205,4212.307692,4240.000000,4365.128205,4215.897435,4623.076923,3975.384616,4025.641025
27,4390.769230,4529.230769,4518.974358,4264.615384,4484.615384,4182.051282,4444.102564,4205.128205,4233.333333,4362.051282,4220.512820,4625.641025,3968.205129,4026.666666
