,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4422.051282,4530.256410,4530.256410,4267.179487,4526.666666,4186.666666,4442.051282,4217.948717,4229.743589,4511.282051,4200.512820,4652.307692,4006.666666,4046.666666
1,4426.666666,4531.282051,4529.743589,4275.384615,4521.025641,4186.666666,4444.102564,4221.538461,4235.897435,4515.897435,4207.179487,4655.384615,4010.769230,4053.333333
2,4425.128205,4539.487179,4526.153846,4275.897435,4521.025641,4187.179487,4440.512820,4209.743589,4228.205128,4498.974358,4213.333333,4651.794871,3995.384616,4046.153846
3,4425.128205,4540.000000,4527.179487,4271.282051,4525.128205,4184.615384,4432.307692,4198.461538,4219.487179,4491.794871,4209.230769,4651.282051,3987.179488,4044.615384
4,4430.769230,4536.923076,4533.333333,4271.282051,4529.743589,4184.615384,4434.358974,4206.153846,4223.589743,4503.589743,4211.282051,4655.384615,3998.461539,4051.794871
5,4428.717948,4538.974358,4532.820512,4268.205128,4528.205128,4186.666666,4435.384615,4207.692307,4226.153846,4500.000000,4212.820512,4649.743589,3999.487180,4045.641025
6,4418.461538,4532.820512,4525.641025,4268.717948,4521.538461,4183.076923,4432.307692,4201.538461,4224.102564,4491.282051,4198.974358,4643.589743,3990.769231,4036.410256
7,4418.974358,4526.153846,4524.102564,4276.410256,4520.000000,4183.076923,4439.487179,4212.820512,4226.666666,4502.564102,4192.820512,4647.692307,3994.358975,4043.076923
8,4425.641025,4530.256410,4530.769230,4276.410256,4527.692307,4192.307692,4446.666666,4221.538461,4226.666666,4508.205128,4208.205128,4650.256410,4000.512820,4047.692307
9,4427.692307,4535.897435,4535.897435,4275.384615,4529.743589,4191.794871,4443.076923,4212.307692,4225.128205,4501.538461,4222.051282,4654.871794,4002.564102,4046.666666
10,4431.794871,4543.589743,4541.025641,4282.051282,4527.179487,4186.666666,4442.564102,4218.974358,4236.410256,4510.769230,4222.051282,4664.615384,4012.820512,4053.846153
11,4434.871794,4551.282051,4546.153846,4286.666666,4530.256410,4193.846153,4446.153846,4232.820512,4246.666666,4524.615384,4222.051282,4666.153846,4014.358974,4061.025641
12,4430.769230,4547.692307,4545.641025,4287.692307,4532.820512,4197.435897,4445.128205,4225.641025,4241.538461,4515.897435,4216.923076,4660.000000,3998.974359,4054.871794
13,4425.641025,4540.512820,4537.948717,4281.538461,4531.794871,4193.846153,4444.102564,4214.358974,4229.230769,4498.461538,4204.102564,4654.871794,3992.820513,4046.153846
14,4425.641025,4541.025641,4532.307692,4273.846153,4531.794871,4190.769230,4442.051282,4214.871794,4224.615384,4498.461538,4206.153846,4654.871794,3997.435898,4044.102564
15,4430.769230,4544.615384,4537.948717,4280.512820,4533.846153,4189.743589,4441.025641,4218.974358,4239.487179,4511.282051,4218.974358,4660.512820,4001.538461,4049.743589
16,4433.333333,4550.256410,4545.128205,4287.692307,4536.410256,4192.820512,4442.051282,4217.948717,4248.717948,4515.897435,4218.461538,4661.538461,4003.589743,4053.333333
17,4427.692307,4553.333333,4542.051282,4281.538461,4537.948717,4195.897435,4443.589743,4215.384615,4239.487179,4511.794871,4211.794871,4656.410256,4007.692307,4051.282051
18,4423.076923,4540.512820,4533.846153,4279.487179,4533.846153,4194.871794,4444.615384,4217.435897,4235.897435,4511.794871,4212.820512,4654.871794,4008.717948,4046.153846
19,4420.512820,4531.794871,4531.794871,4277.948717,4528.717948,4192.307692,4443.076923,4217.948717,4239.487179,4514.358974,4203.076923,4653.846153,4001.025641,4040.512820
20,4418.461538,4540.000000,4535.897435,4270.256410,4529.743589,4189.743589,4441.025641,4214.871794,4235.384615,4511.282051,4197.948717,4651.282051,3992.307693,4040.000000
21,4422.051282,4541.538461,4539.487179,4270.256410,4532.307692,4188.205128,4442.564102,4220.512820,4236.410256,4511.282051,4216.410256,4652.307692,4001.025641,4046.666666
22,4428.205128,4534.871794,4538.974358,4275.897435,4535.897435,4193.333333,4448.717948,4229.743589,4248.205128,4517.435897,4226.153846,4654.358974,4017.948717,4052.307692
23,4428.717948,4543.076923,4539.487179,4280.512820,4535.897435,4201.538461,4450.769230,4230.256410,4250.769230,4522.051282,4220.000000,4656.410256,4021.538461,4054.358974
24,4428.717948,4552.307692,4545.128205,4287.179487,4536.410256,4198.974358,4445.128205,4228.205128,4246.666666,4518.974358,4225.128205,4656.923076,4021.025641,4056.923076
25,4429.743589,4545.128205,4544.615384,4288.205128,4541.025641,4191.794871,4441.538461,4223.076923,4245.128205,4513.846153,4223.589743,4653.846153,4025.641025,4057.435897
26,4426.153846,4545.128205,4541.538461,4281.025641,4541.538461,4190.256410,4442.051282,4214.871794,4240.512820,4515.897435,4207.179487,4653.333333,4023.589743,4054.358974
27,4419.487179,4550.769230,4542.051282,4277.435897,4532.820512,4192.307692,4444.615384,4209.230769,4236.410256,4515.897435,4205.128205,4655.897435,4016.923076,4051.282051
28,4411.794871,4543.076923,4536.923076,4270.769230,4529.230769,4188.205128,4440.000000,4205.641025,4235.897435,4505.128205,4210.256410,4649.743589,4010.256410,4049.230769
29,4406.153846,4530.256410,4530.256410,4262.564102,4530.769230,4182.051282,4432.307692,4201.025641,4232.307692,4494.358974,4199.487179,4642.051282,4000.000000,4048.205128
30,4403.589743,4528.205128,4530.769230,4263.589743,4528.717948,4186.666666,4434.871794,4202.564102,4224.615384,4496.410256,4196.410256,4644.615384,3997.435898,4046.666666
31,4403.589743,4532.820512,4531.794871,4267.179487,4529.743589,4186.666666,4442.564102,4209.230769,4222.051282,4501.025641,4208.205128,4649.743589,4003.076923,4048.717948
32,4405.641025,4538.461538,4534.871794,4270.769230,4530.769230,4182.051282,4443.076923,4212.307692,4229.743589,4505.641025,4209.743589,4649.743589,4003.076923,4054.871794
33,4405.128205,4540.000000,4540.000000,4275.897435,4528.205128,4185.128205,4442.051282,4213.846153,4238.461538,4508.717948,4202.051282,4650.256410,4000.512820,4060.512820
34,4403.076923,4535.384615,4538.461538,4275.897435,4529.743589,4187.692307,4442.564102,4212.820512,4232.820512,4504.615384,4197.948717,4650.256410,4005.128205,4061.025641
35,4406.153846,4536.923076,4535.384615,4277.435897,4532.820512,4185.641025,4438.461538,4207.692307,4221.538461,4502.564102,4201.538461,4647.179487,4009.743589,4063.076923
36,4404.102564,4543.589743,4535.897435,4280.512820,4530.256410,4185.641025,4430.769230,4202.051282,4221.025641,4504.615384,4206.153846,4640.512820,4007.179487,4062.564102
37,4393.846153,4539.487179,4529.743589,4270.256410,4529.743589,4183.589743,4428.205128,4197.435897,4224.102564,4502.051282,4203.076923,4632.307692,4001.538461,4053.333333
38,4385.641025,4525.128205,4519.487179,4252.820512,4528.717948,4176.923076,4426.666666,4192.307692,4222.564102,4496.923076,4191.794871,4625.128205,3994.871795,4045.641025
39,4386.153846,4518.974358,4520.512820,4252.307692,4520.512820,4177.948717,4426.666666,4192.307692,4220.000000,4492.820512,4187.692307,4622.564102,3992.307693,4048.205128
40,4393.333333,4523.589743,4530.256410,4266.666666,4521.538461,4185.641025,4434.871794,4203.589743,4220.512820,4492.307692,4196.410256,4628.717948,3995.897436,4054.871794
41,4397.435897,4529.743589,4533.333333,4268.717948,4526.153846,4187.179487,4442.564102,4215.384615,4226.153846,4498.974358,4200.512820,4632.307692,4000.000000,4055.897435
42,4389.743589,4533.846153,4529.230769,4257.948717,4522.051282,4183.076923,4438.974358,4215.384615,4229.230769,4503.076923,4197.948717,4625.128205,3996.410257,4048.205128
43,4384.102564,4527.692307,4527.692307,4256.923076,4520.512820,4184.102564,4436.410256,4209.743589,4224.615384,4498.974358,4199.487179,4618.461538,3990.256411,4042.564102
44,4392.307692,4524.615384,4530.256410,4263.076923,4526.153846,4185.128205,4440.512820,4210.256410,4223.589743,4501.025641,4200.512820,4620.512820,3994.358975,4048.205128
45,4400.000000,4529.743589,4531.282051,4262.051282,4527.692307,4184.615384,4438.974358,4214.871794,4228.717948,4503.589743,4202.564102,4627.179487,4001.538461,4055.384615
46,4398.461538,4531.794871,4533.846153,4266.153846,4528.717948,4184.615384,4436.923076,4215.384615,4227.179487,4498.461538,4204.102564,4630.769230,4004.102564,4055.384615
47,4396.923076,4528.205128,4538.461538,4275.897435,4531.282051,4184.615384,4438.974358,4214.358974,4227.692307,4501.538461,4200.000000,4631.282051,4006.666666,4057.948717
48,4396.923076,4528.205128,4536.410256,4273.333333,4527.179487,4184.615384,4441.538461,4212.820512,4231.282051,4509.743589,4200.512820,4629.230769,4010.256410,4062.564102
49,4395.384615,4530.256410,4527.692307,4262.051282,4524.102564,4184.615384,4440.000000,4208.205128,4224.102564,4500.000000,4202.051282,4625.641025,4003.589743,4055.384615
50,4391.794871,4527.179487,4526.666666,4260.000000,4528.205128,4182.051282,4440.512820,4207.692307,4221.025641,4493.333333,4199.487179,4622.564102,3989.230770,4046.153846
51,4395.384615,4529.230769,4539.487179,4264.615384,4530.769230,4188.205128,4450.256410,4223.589743,4239.487179,4511.794871,4209.230769,4630.769230,3993.333334,4053.333333
52,4400.000000,4533.333333,4546.666666,4264.102564,4531.282051,4198.974358,4460.000000,4237.435897,4256.923076,4527.179487,4224.102564,4641.538461,4010.769230,4063.589743
53,4392.307692,4527.179487,4536.923076,4261.025641,4537.435897,4193.846153,4457.948717,4228.205128,4249.743589,4518.461538,4217.948717,4636.410256,4010.256410,4060.000000
54,4387.179487,4524.102564,4531.794871,4264.615384,4539.487179,4186.666666,4453.333333,4222.564102,4239.487179,4507.692307,4202.564102,4629.743589,4001.025641,4056.410256
55,4390.769230,4530.256410,4537.435897,4265.128205,4533.846153,4187.692307,4448.717948,4227.179487,4241.538461,4507.692307,4198.974358,4631.794871,3998.974359,4055.384615
56,4388.717948,4529.743589,4535.897435,4256.923076,4527.692307,4185.641025,4441.538461,4220.512820,4238.974358,4507.692307,4201.025641,4628.717948,3993.846154,4049.230769
57,4388.205128,4523.589743,4533.846153,4257.435897,4522.051282,4184.615384,4442.051282,4216.923076,4234.358974,4506.666666,4206.153846,4626.666666,3993.333334,4050.769230
58,4393.333333,4528.205128,4536.923076,4260.512820,4523.076923,4188.717948,4447.179487,4224.102564,4237.435897,4504.102564,4203.076923,4630.256410,3995.384616,4056.410256
59,4388.717948,4527.692307,4532.307692,4251.282051,4525.128205,4186.666666,4444.615384,4223.589743,4236.410256,4501.025641,4194.871794,4629.230769,3983.076924,4049.230769
60,4381.025641,4513.333333,4527.692307,4245.641025,4519.487179,4181.538461,4443.589743,4212.307692,4226.666666,4495.384615,4190.769230,4622.051282,3975.897436,4037.948717
61,4382.051282,4509.230769,4530.256410,4247.179487,4514.871794,4183.589743,4445.641025,4208.717948,4222.564102,4489.230769,4184.615384,4619.487179,3980.512821,4038.461538
62,4383.076923,4517.948717,4530.769230,4248.717948,4518.461538,4185.641025,4447.179487,4212.307692,4227.179487,4494.358974,4185.128205,4620.512820,3977.435898,4038.974358
63,4381.025641,4521.025641,4530.256410,4257.435897,4523.589743,4185.641025,4448.717948,4216.923076,4234.358974,4503.076923,4195.897435,4623.076923,3976.923077,4035.897435
64,4386.153846,4523.076923,4531.794871,4264.615384,4522.051282,4186.153846,4448.205128,4216.923076,4233.846153,4502.564102,4198.461538,4625.128205,3986.666667,4041.025641
65,4389.230769,4528.717948,4532.307692,4258.974358,4521.025641,4186.153846,4445.641025,4213.333333,4229.230769,4500.000000,4192.820512,4622.564102,3988.717949,4046.666666
66,4387.179487,4528.717948,4537.435897,4258.974358,4520.512820,4185.641025,4443.076923,4221.025641,4230.769230,4504.102564,4204.102564,4625.128205,3991.282052,4048.205128
67,4387.179487,4527.692307,4541.538461,4264.615384,4526.153846,4191.282051,4443.589743,4230.769230,4237.948717,4505.128205,4215.384615,4627.692307,3998.974359,4051.794871
68,4389.743589,4531.282051,4540.000000,4264.615384,4532.307692,4195.384615,4449.743589,4229.230769,4241.538461,4505.641025,4205.128205,4626.666666,3995.384616,4054.358974
69,4391.794871,4531.794871,4540.512820,4264.102564,4531.282051,4192.820512,4457.435897,4225.641025,4241.538461,4508.717948,4203.589743,4625.128205,3991.282052,4053.333333
70,4392.307692,4527.692307,4544.615384,4263.076923,4528.205128,4189.230769,4457.948717,4228.205128,4240.000000,4502.564102,4212.307692,4623.076923,3994.358975,4054.358974
71,4394.871794,4528.717948,4544.615384,4261.025641,4526.153846,4187.692307,4456.410256,4233.333333,4240.000000,4501.538461,4204.615384,4622.051282,3994.358975,4057.948717
72,4396.923076,4532.307692,4543.076923,4264.615384,4529.230769,4192.820512,4458.974358,4234.871794,4242.051282,4511.282051,4190.769230,4623.076923,3992.307693,4053.333333
73,4391.282051,4529.230769,4544.615384,4266.666666,4531.794871,4196.410256,4460.000000,4232.820512,4245.641025,4513.333333,4196.923076,4623.589743,3992.307693,4046.666666
74,4390.256410,4528.205128,4546.666666,4265.641025,4530.256410,4196.410256,4458.974358,4231.794871,4250.256410,4509.230769,4213.333333,4625.128205,3991.794872,4049.230769
75,4401.538461,4534.358974,4551.794871,4269.743589,4531.282051,4198.974358,4460.512820,4237.948717,4251.794871,4512.820512,4217.948717,4632.307692,3998.974359,4061.538461
76,4402.564102,4532.820512,4553.333333,4270.256410,4531.282051,4197.948717,4460.512820,4241.025641,4246.153846,4516.410256,4211.794871,4632.820512,4008.717948,4063.589743
