,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.794871,4545.128205,4547.179487,4313.333333,4474.358974,4225.128205,4468.717948,4229.743589,4233.333333,4543.589743,4243.076923,4670.256410,4011.794871,4088.717948
1,4412.820512,4541.538461,4544.615384,4306.666666,4472.307692,4220.512820,4460.000000,4225.128205,4235.897435,4547.179487,4236.923076,4667.692307,4008.205128,4095.384615
2,4409.743589,4538.461538,4541.025641,4297.948717,4468.717948,4217.435897,4460.512820,4228.205128,4232.307692,4538.974358,4233.846153,4662.051282,4001.538461,4091.282051
3,4398.461538,4531.794871,4533.333333,4290.769230,4465.128205,4217.948717,4463.076923,4215.897435,4214.871794,4522.564102,4223.589743,4651.794871,3988.205129,4074.871794
4,4396.410256,4527.179487,4532.307692,4294.358974,4464.102564,4214.871794,4460.512820,4203.589743,4203.589743,4519.487179,4212.820512,4648.205128,3985.128206,4068.205128
5,4410.256410,4533.333333,4541.025641,4304.615384,4468.205128,4215.384615,4462.564102,4214.358974,4213.846153,4531.794871,4228.205128,4660.000000,4002.564102,4084.102564
6,4416.410256,4544.102564,4544.102564,4306.666666,4469.230769,4218.461538,4463.589743,4227.179487,4229.230769,4534.358974,4244.615384,4667.692307,4009.743589,4093.333333
7,4408.717948,4546.666666,4538.974358,4303.589743,4466.666666,4217.948717,4465.128205,4229.230769,4230.769230,4529.230769,4230.256410,4660.000000,3999.487180,4080.000000
8,4405.641025,4540.512820,4533.333333,4301.025641,4466.666666,4215.384615,4472.820512,4224.615384,4223.589743,4533.846153,4214.871794,4654.871794,3995.384616,4071.794871
9,4410.256410,4541.538461,4537.948717,4303.589743,4469.230769,4222.564102,4475.897435,4222.564102,4227.179487,4536.923076,4227.179487,4661.538461,4004.615384,4083.589743
10,4412.820512,4547.692307,4547.692307,4307.179487,4471.794871,4231.282051,4477.435897,4230.256410,4236.410256,4534.358974,4237.948717,4666.666666,4006.666666,4090.256410
11,4411.282051,4546.153846,4546.153846,4309.230769,4470.769230,4227.179487,4475.897435,4231.282051,4232.820512,4539.487179,4234.871794,4666.153846,4000.000000,4085.128205
12,4414.358974,4546.666666,4543.589743,4312.307692,4470.769230,4220.512820,4466.666666,4218.461538,4224.102564,4548.205128,4242.051282,4668.717948,4003.589743,4088.205128
13,4414.871794,4551.794871,4547.179487,4307.692307,4471.794871,4220.512820,4458.461538,4211.794871,4224.102564,4546.153846,4242.564102,4667.692307,4010.256410,4092.820512
14,4407.692307,4544.615384,4543.589743,4300.000000,4468.205128,4218.974358,4460.000000,4211.794871,4218.461538,4534.871794,4225.641025,4657.435897,4005.641025,4089.230769
15,4404.102564,4535.897435,4537.435897,4300.000000,4463.076923,4214.871794,4465.641025,4207.692307,4209.230769,4525.128205,4223.589743,4653.846153,3997.435898,4083.589743
16,4406.153846,4539.487179,4539.487179,4303.076923,4464.615384,4216.923076,4467.179487,4212.820512,4214.871794,4527.692307,4236.410256,4662.564102,3994.358975,4080.512820
17,4407.692307,4542.564102,4543.589743,4298.461538,4468.717948,4218.461538,4462.051282,4221.538461,4223.589743,4534.871794,4232.820512,4666.153846,3991.794872,4081.538461
18,4408.717948,4539.487179,4544.102564,4295.384615,4472.307692,4216.923076,4457.435897,4222.051282,4222.564102,4535.384615,4227.179487,4662.564102,3994.358975,4086.666666
19,4413.333333,4544.102564,4544.102564,4303.589743,4472.307692,4218.461538,4464.615384,4225.641025,4226.153846,4539.487179,4235.384615,4665.641025,4004.615384,4091.794871
20,4417.435897,4549.230769,4548.205128,4314.358974,4469.743589,4217.435897,4472.307692,4230.769230,4232.307692,4548.205128,4242.051282,4671.282051,4008.717948,4095.384615
21,4417.435897,4545.128205,4553.846153,4314.358974,4473.333333,4216.410256,4472.307692,4228.717948,4234.358974,4547.692307,4246.666666,4673.846153,4009.230769,4096.923076
22,4421.538461,4546.153846,4551.794871,4309.743589,4477.435897,4222.564102,4474.871794,4230.256410,4239.487179,4543.589743,4248.717948,4674.358974,4009.743589,4092.820512
