,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.615384,4522.564102,4505.641025,4299.487179,4476.923076,4200.000000,4440.512820,4199.487179,4206.153846,4521.538461,4203.589743,4633.846153,4008.205128,4049.743589
1,4363.589743,4522.564102,4507.179487,4295.897435,4472.307692,4202.564102,4441.025641,4202.051282,4202.564102,4516.923076,4201.025641,4632.820512,4004.615384,4047.692307
2,4364.102564,4521.538461,4508.717948,4296.923076,4466.153846,4196.923076,4439.487179,4199.487179,4196.410256,4507.692307,4210.256410,4637.435897,3993.333334,4046.153846
3,4363.076923,4523.589743,4505.128205,4295.384615,4465.641025,4193.333333,4440.512820,4199.487179,4196.923076,4509.230769,4211.794871,4641.538461,3993.846154,4047.692307
4,4362.564102,4527.692307,4506.153846,4300.000000,4468.717948,4198.461538,4443.076923,4202.051282,4207.179487,4518.974358,4207.692307,4641.538461,4006.666666,4050.769230
5,4364.615384,4524.615384,4507.692307,4305.641025,4466.153846,4198.461538,4437.948717,4199.487179,4210.256410,4520.512820,4206.153846,4636.923076,4009.230769,4053.846153
6,4369.230769,4528.205128,4505.641025,4303.589743,4465.641025,4194.358974,4434.871794,4200.512820,4205.128205,4518.461538,4210.769230,4637.948717,4006.666666,4055.384615
7,4374.871794,4535.384615,4508.205128,4306.153846,4473.846153,4198.974358,4441.025641,4211.282051,4211.282051,4527.179487,4220.512820,4645.128205,4014.358974,4057.435897
8,4374.871794,4534.871794,4514.358974,4308.717948,4482.564102,4207.179487,4445.641025,4213.333333,4223.589743,4535.897435,4221.025641,4647.179487,4018.461538,4058.461538
9,4365.641025,4531.794871,4510.769230,4301.538461,4479.487179,4207.179487,4441.538461,4202.051282,4213.846153,4524.102564,4211.794871,4642.051282,4002.051282,4050.769230
10,4355.897435,4519.487179,4501.538461,4297.435897,4473.333333,4203.076923,4437.948717,4193.846153,4192.307692,4505.641025,4209.230769,4634.871794,3987.692308,4041.025641
11,4357.435897,4513.333333,4503.076923,4303.076923,4469.743589,4200.000000,4440.000000,4200.512820,4194.358974,4509.230769,4212.307692,4637.435897,3997.435898,4045.128205
12,4367.179487,4525.641025,4510.256410,4307.692307,4473.333333,4201.538461,4443.076923,4211.282051,4213.333333,4518.974358,4212.820512,4647.692307,4011.282051,4056.410256
13,4370.256410,4536.923076,4509.743589,4304.615384,4480.512820,4203.076923,4444.102564,4210.769230,4214.358974,4516.410256,4212.307692,4650.769230,4010.256410,4058.974358
14,4364.102564,4534.358974,4503.589743,4300.000000,4476.410256,4198.461538,4441.538461,4200.512820,4200.512820,4511.794871,4211.794871,4643.589743,4007.179487,4055.384615
15,4361.025641,4530.769230,4504.102564,4299.487179,4465.128205,4197.435897,4438.461538,4194.358974,4196.923076,4510.256410,4213.846153,4637.948717,4004.615384,4054.871794
16,4361.538461,4525.641025,4503.589743,4298.974358,4463.076923,4200.000000,4438.974358,4194.871794,4203.076923,4510.256410,4217.948717,4634.871794,4001.025641,4051.282051
17,4358.974358,4520.512820,4498.461538,4296.923076,4470.769230,4198.461538,4441.025641,4196.923076,4206.153846,4514.358974,4214.358974,4631.794871,4003.589743,4046.153846
18,4353.333333,4522.051282,4497.948717,4296.923076,4471.282051,4198.461538,4441.538461,4200.512820,4204.615384,4518.974358,4205.128205,4630.769230,4004.102564,4045.128205
19,4355.384615,4522.564102,4504.102564,4297.948717,4466.153846,4201.025641,4441.538461,4205.128205,4207.179487,4520.000000,4209.743589,4632.820512,3998.974359,4050.256410
20,4361.025641,4524.102564,4507.179487,4296.923076,4470.769230,4202.051282,4442.564102,4207.179487,4208.205128,4518.974358,4217.435897,4635.897435,4007.692307,4053.333333
21,4360.000000,4525.641025,4501.025641,4295.384615,4475.897435,4201.025641,4442.051282,4203.589743,4203.589743,4515.384615,4212.307692,4633.846153,4014.358974,4049.743589
22,4357.435897,4523.589743,4497.435897,4300.000000,4476.410256,4201.025641,4442.051282,4198.461538,4204.102564,4511.282051,4210.256410,4629.743589,4003.076923,4048.205128
23,4361.538461,4523.076923,4502.051282,4305.128205,4470.769230,4200.000000,4442.564102,4199.487179,4206.153846,4511.282051,4214.358974,4630.256410,3996.923077,4050.256410
24,4360.000000,4524.615384,4507.179487,4304.102564,4463.076923,4198.461538,4442.564102,4199.487179,4204.102564,4514.871794,4212.820512,4633.846153,4008.717948,4051.794871
25,4356.923076,4527.179487,4507.692307,4300.512820,4469.743589,4198.461538,4443.589743,4200.000000,4205.128205,4517.435897,4212.307692,4636.410256,4016.923076,4052.307692
26,4360.512820,4525.641025,4505.128205,4298.461538,4479.487179,4201.538461,4444.615384,4204.615384,4213.333333,4517.948717,4219.487179,4637.435897,4013.333333,4053.846153
27,4363.589743,4522.564102,4504.615384,4302.051282,4472.820512,4203.076923,4443.589743,4204.102564,4214.871794,4521.538461,4223.076923,4640.512820,4010.256410,4055.897435
28,4363.076923,4520.512820,4507.179487,4305.128205,4469.230769,4197.948717,4444.102564,4202.564102,4211.794871,4529.230769,4222.564102,4642.564102,4009.743589,4058.461538
29,4359.487179,4518.974358,4504.615384,4297.435897,4477.948717,4195.384615,4438.974358,4201.025641,4207.692307,4527.179487,4223.076923,4637.948717,4008.717948,4055.897435
30,4352.820512,4514.358974,4493.846153,4289.743589,4471.794871,4193.333333,4431.282051,4197.948717,4203.076923,4514.358974,4215.384615,4630.256410,4006.666666,4048.205128
31,4354.358974,4514.871794,4490.256410,4294.358974,4462.051282,4190.256410,4434.358974,4197.435897,4201.538461,4508.205128,4205.641025,4628.205128,4004.615384,4046.153846
32,4362.051282,4520.512820,4497.435897,4296.410256,4470.256410,4194.871794,4442.564102,4200.512820,4203.076923,4511.794871,4204.615384,4630.256410,4007.692307,4047.179487
33,4358.974358,4513.333333,4496.410256,4288.717948,4471.794871,4196.923076,4442.564102,4200.000000,4204.615384,4516.410256,4207.179487,4630.256410,4007.179487,4041.538461
34,4353.333333,4505.128205,4489.230769,4288.717948,4467.692307,4192.307692,4440.512820,4198.461538,4204.102564,4511.282051,4203.589743,4629.230769,3998.461539,4035.384615
35,4360.512820,4509.743589,4495.384615,4297.948717,4476.923076,4194.871794,4445.128205,4201.025641,4202.564102,4503.589743,4198.974358,4630.769230,3987.692308,4038.974358
36,4369.743589,4516.410256,4506.153846,4301.538461,4486.153846,4203.076923,4447.692307,4203.589743,4203.076923,4506.153846,4201.025641,4634.358974,3986.666667,4044.102564
37,4371.282051,4515.897435,4500.000000,4294.358974,4485.641025,4203.076923,4444.102564,4206.153846,4206.153846,4516.923076,4200.512820,4632.820512,3993.846154,4041.025641
38,4367.179487,4513.333333,4493.846153,4290.769230,4483.076923,4198.461538,4443.076923,4205.641025,4207.179487,4520.512820,4201.025641,4629.743589,3995.897436,4036.923076
39,4362.564102,4509.743589,4497.948717,4290.769230,4483.076923,4198.461538,4442.564102,4205.128205,4208.205128,4510.769230,4202.051282,4631.282051,3994.358975,4038.461538
40,4364.102564,4507.179487,4496.923076,4290.256410,4483.076923,4193.333333,4435.384615,4206.153846,4211.282051,4502.051282,4198.461538,4631.282051,3996.923077,4040.000000
41,4369.230769,4509.743589,4496.410256,4294.358974,4479.487179,4187.179487,4433.846153,4204.615384,4211.794871,4508.205128,4197.948717,4631.282051,3994.871795,4040.512820
42,4372.307692,4505.641025,4505.641025,4295.384615,4473.333333,4188.205128,4438.461538,4202.564102,4204.102564,4511.282051,4202.564102,4636.410256,3986.666667,4041.025641
43,4369.743589,4499.487179,4507.179487,4287.692307,4473.846153,4188.717948,4435.384615,4200.512820,4196.923076,4497.948717,4201.025641,4637.435897,3987.179488,4038.974358
44,4371.282051,4509.230769,4504.102564,4292.820512,4480.000000,4190.256410,4434.358974,4202.564102,4203.076923,4496.923076,4196.923076,4636.410256,3994.871795,4041.538461
45,4373.846153,4520.512820,4509.230769,4301.025641,4482.564102,4197.435897,4444.102564,4207.179487,4212.820512,4512.820512,4201.025641,4638.974358,3992.307693,4045.641025
46,4367.692307,4515.384615,4508.205128,4291.794871,4482.564102,4197.435897,4445.641025,4207.179487,4210.256410,4512.820512,4205.128205,4636.410256,3986.153847,4042.051282
