,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4445.641025,4531.794871,4266.153846,4465.128205,4151.282051,4441.538461,4219.487179,4242.564102,4497.948717,4183.589743,4632.307692,3963.589744,4072.307692
1,4385.128205,4443.076923,4534.871794,4265.128205,4460.512820,4150.769230,4441.538461,4216.410256,4232.307692,4496.410256,4171.282051,4637.435897,3964.615385,4070.769230
2,4384.102564,4444.615384,4536.410256,4268.205128,4460.000000,4151.794871,4441.538461,4217.948717,4234.871794,4501.538461,4177.435897,4638.461538,3965.128206,4067.179487
3,4384.615384,4449.230769,4533.846153,4265.641025,4463.589743,4147.179487,4437.435897,4222.051282,4238.974358,4500.512820,4182.051282,4632.820512,3961.538462,4066.666666
4,4378.974358,4442.051282,4528.717948,4253.846153,4455.897435,4141.025641,4429.230769,4213.846153,4229.743589,4487.692307,4163.589743,4626.153846,3953.846154,4063.589743
5,4370.256410,4432.307692,4524.615384,4254.358974,4446.666666,4140.000000,4425.128205,4202.051282,4220.512820,4478.974358,4156.410256,4623.589743,3947.692308,4057.948717
6,4369.230769,4435.897435,4526.153846,4258.974358,4451.282051,4139.487179,4424.102564,4199.487179,4214.871794,4474.871794,4161.538461,4621.025641,3941.538462,4051.282051
7,4365.641025,4438.461538,4524.102564,4250.769230,4454.358974,4134.871794,4418.461538,4198.974358,4215.384615,4471.794871,4154.358974,4613.846153,3936.923077,4046.666666
8,4360.000000,4428.717948,4516.923076,4244.102564,4445.641025,4132.820512,4413.846153,4194.871794,4214.871794,4472.820512,4149.230769,4608.717948,3938.461539,4047.179487
9,4365.128205,4425.128205,4515.897435,4247.179487,4440.512820,4130.769230,4413.846153,4193.846153,4209.743589,4469.743589,4160.000000,4608.205128,3941.025642,4047.692307
10,4372.307692,4427.692307,4518.974358,4246.153846,4445.128205,4129.230769,4414.358974,4197.948717,4213.333333,4465.641025,4170.769230,4608.717948,3945.128206,4047.179487
11,4375.384615,4431.794871,4519.487179,4247.179487,4444.615384,4134.871794,4416.410256,4202.051282,4220.512820,4470.256410,4173.333333,4609.230769,3951.794872,4049.743589
12,4374.871794,4436.410256,4517.948717,4252.820512,4441.538461,4137.435897,4416.923076,4195.384615,4212.820512,4475.384615,4177.435897,4609.230769,3951.282052,4052.820512
13,4371.794871,4436.410256,4518.461538,4249.743589,4442.564102,4132.820512,4417.948717,4189.743589,4208.717948,4476.923076,4181.538461,4608.717948,3943.589744,4052.820512
14,4372.820512,4436.410256,4519.487179,4249.230769,4444.102564,4134.871794,4423.589743,4196.923076,4219.487179,4483.076923,4182.564102,4611.282051,3946.666667,4053.333333
15,4376.410256,4433.333333,4518.461538,4249.743589,4446.153846,4142.564102,4427.692307,4203.589743,4223.589743,4483.589743,4183.589743,4612.820512,3950.769231,4051.794871
16,4376.923076,4428.717948,4519.487179,4247.692307,4445.641025,4139.487179,4427.179487,4201.538461,4223.076923,4481.025641,4187.692307,4612.307692,3948.717949,4050.256410
17,4380.000000,4438.974358,4525.641025,4249.743589,4443.589743,4135.897435,4426.153846,4198.974358,4223.076923,4483.076923,4198.974358,4614.358974,3951.794872,4057.948717
18,4378.974358,4448.205128,4525.641025,4251.794871,4445.641025,4141.538461,4428.205128,4200.512820,4218.461538,4480.000000,4195.897435,4612.820512,3946.666667,4058.974358
19,4368.717948,4434.358974,4516.410256,4248.205128,4450.769230,4143.589743,4428.205128,4203.076923,4217.435897,4477.948717,4178.974358,4606.666666,3937.435898,4045.641025
20,4372.307692,4423.589743,4513.846153,4246.153846,4450.256410,4141.025641,4428.717948,4204.615384,4222.051282,4485.641025,4185.641025,4609.743589,3951.282052,4048.205128
21,4383.589743,4436.923076,4520.000000,4247.179487,4444.102564,4140.000000,4428.717948,4202.051282,4222.564102,4489.743589,4207.692307,4616.923076,3970.256411,4061.538461
22,4381.538461,4442.051282,4521.025641,4244.615384,4440.000000,4137.948717,4426.666666,4197.435897,4219.487179,4483.589743,4206.666666,4615.384615,3966.153847,4058.461538
23,4378.461538,4432.307692,4517.435897,4242.051282,4440.512820,4137.948717,4424.615384,4197.948717,4218.974358,4482.564102,4197.435897,4612.307692,3957.948718,4054.871794
24,4384.102564,4432.820512,4522.564102,4246.153846,4444.615384,4143.076923,4426.153846,4203.589743,4221.025641,4489.230769,4206.666666,4617.948717,3965.128206,4060.512820
25,4382.564102,4440.000000,4528.205128,4250.769230,4447.692307,4144.102564,4428.717948,4205.641025,4223.589743,4490.256410,4214.358974,4620.512820,3971.794872,4059.487179
26,4377.435897,4434.358974,4525.641025,4247.692307,4444.615384,4142.051282,4426.153846,4200.512820,4221.538461,4486.666666,4208.717948,4616.923076,3965.641026,4055.897435
27,4377.435897,4425.641025,4525.128205,4246.666666,4442.564102,4144.615384,4424.102564,4197.435897,4216.923076,4484.615384,4207.179487,4616.410256,3956.923077,4061.538461
28,4378.974358,4427.179487,4526.666666,4247.692307,4446.153846,4146.153846,4425.641025,4202.564102,4220.512820,4484.615384,4209.230769,4619.487179,3959.487180,4061.025641
29,4378.461538,4427.179487,4523.076923,4237.948717,4447.179487,4142.564102,4429.230769,4207.692307,4223.589743,4485.128205,4197.948717,4619.487179,3969.230770,4053.333333
30,4375.384615,4424.102564,4520.512820,4235.897435,4442.564102,4137.948717,4426.153846,4205.641025,4222.051282,4486.666666,4190.256410,4616.410256,3967.692308,4052.307692
31,4373.846153,4427.179487,4518.461538,4242.564102,4440.512820,4140.512820,4420.000000,4201.538461,4217.948717,4488.205128,4199.487179,4616.410256,3962.051283,4057.435897
32,4376.410256,4426.153846,4516.410256,4241.538461,4443.589743,4145.128205,4421.025641,4199.487179,4214.358974,4486.153846,4204.102564,4619.487179,3963.076924,4058.974358
33,4380.000000,4426.666666,4521.025641,4243.076923,4445.641025,4143.589743,4426.153846,4201.025641,4216.923076,4486.666666,4200.512820,4624.615384,3967.179488,4055.384615
34,4385.641025,4437.435897,4527.179487,4247.692307,4451.282051,4144.102564,4428.205128,4208.717948,4225.641025,4488.717948,4201.538461,4630.769230,3973.333334,4059.487179
35,4386.666666,4435.384615,4528.717948,4244.102564,4455.897435,4149.230769,4428.205128,4215.897435,4232.307692,4490.256410,4204.102564,4635.897435,3982.051283,4068.717948
36,4381.025641,4423.589743,4526.666666,4243.589743,4451.282051,4151.794871,4429.743589,4211.282051,4224.615384,4492.820512,4204.102564,4635.897435,3981.025642,4068.205128
37,4375.897435,4425.641025,4524.615384,4250.769230,4450.256410,4148.717948,4429.230769,4202.564102,4212.307692,4486.666666,4199.487179,4634.358974,3969.230770,4060.000000
38,4378.974358,4436.923076,4525.641025,4248.717948,4456.410256,4145.128205,4427.692307,4202.051282,4214.358974,4480.512820,4189.743589,4637.435897,3971.282052,4057.435897
39,4381.025641,4440.512820,4527.692307,4245.641025,4456.410256,4147.179487,4428.717948,4204.615384,4220.000000,4483.076923,4188.205128,4640.000000,3978.461539,4057.948717
40,4377.435897,4435.897435,4527.179487,4247.692307,4455.384615,4149.230769,4428.717948,4201.538461,4213.846153,4484.102564,4201.025641,4640.512820,3967.179488,4056.410256
41,4375.897435,4430.256410,4525.641025,4246.153846,4460.000000,4146.153846,4426.666666,4200.000000,4213.333333,4480.512820,4204.102564,4642.051282,3961.538462,4058.461538
42,4381.538461,4431.794871,4529.230769,4247.179487,4461.538461,4148.205128,4428.205128,4207.692307,4224.615384,4484.102564,4197.435897,4650.256410,3977.948718,4062.564102
43,4383.589743,4433.333333,4534.358974,4250.769230,4461.025641,4155.897435,4432.307692,4216.923076,4227.692307,4494.358974,4202.051282,4655.384615,3986.153847,4064.102564
44,4377.435897,4427.692307,4532.820512,4247.179487,4460.000000,4148.717948,4429.743589,4217.948717,4223.076923,4490.769230,4208.205128,4650.256410,3975.384616,4062.051282
45,4375.384615,4429.230769,4528.717948,4245.641025,4458.461538,4145.128205,4428.205128,4212.307692,4224.615384,4482.051282,4204.102564,4647.692307,3973.333334,4062.051282
46,4381.025641,4436.410256,4530.256410,4248.717948,4461.538461,4154.358974,4437.948717,4215.897435,4234.871794,4491.794871,4205.128205,4654.358974,3981.025642,4064.615384
47,4383.076923,4433.846153,4532.307692,4240.512820,4461.025641,4154.358974,4443.589743,4225.641025,4239.487179,4502.051282,4210.256410,4656.923076,3977.435898,4061.025641
48,4379.487179,4425.641025,4529.743589,4234.358974,4454.871794,4148.717948,4440.000000,4224.102564,4230.256410,4494.358974,4204.102564,4652.820512,3971.794872,4057.435897
49,4378.974358,4428.205128,4531.282051,4243.589743,4452.820512,4150.256410,4441.025641,4222.564102,4228.205128,4491.794871,4205.128205,4653.333333,3975.897436,4064.615384
50,4383.589743,4437.948717,4535.897435,4249.743589,4457.435897,4153.846153,4446.153846,4229.743589,4240.512820,4503.589743,4215.384615,4657.435897,3978.974359,4070.769230
51,4386.153846,4437.948717,4535.897435,4248.205128,4461.538461,4154.871794,4443.589743,4226.666666,4238.974358,4499.487179,4211.794871,4658.974358,3976.410257,4066.666666
52,4386.153846,4433.846153,4535.897435,4249.230769,4460.512820,4155.384615,4437.948717,4215.384615,4222.564102,4484.102564,4202.051282,4656.410256,3974.358975,4065.128205
53,4387.179487,4430.769230,4535.897435,4248.717948,4453.846153,4148.717948,4434.871794,4210.256410,4215.384615,4485.641025,4200.512820,4653.333333,3974.871795,4069.230769
54,4385.641025,4432.307692,4534.871794,4247.692307,4452.307692,4142.564102,4430.256410,4210.256410,4220.000000,4496.410256,4209.743589,4653.333333,3978.461539,4068.717948
55,4385.128205,4437.435897,4534.871794,4250.769230,4457.948717,4146.153846,4434.358974,4212.307692,4224.615384,4493.333333,4213.333333,4656.410256,3981.538462,4064.615384
56,4388.205128,4436.923076,4534.358974,4251.794871,4457.435897,4150.769230,4441.538461,4216.410256,4224.615384,4483.076923,4207.179487,4656.410256,3975.384616,4062.564102
57,4388.205128,4434.358974,4532.820512,4251.794871,4455.897435,4150.256410,4443.076923,4218.461538,4222.564102,4484.102564,4205.641025,4653.333333,3972.820513,4066.666666
58,4384.615384,4441.025641,4535.897435,4251.794871,4460.000000,4152.307692,4448.205128,4227.179487,4224.102564,4490.256410,4218.461538,4656.923076,3980.512821,4070.256410
59,4382.051282,4443.589743,4535.384615,4250.256410,4458.974358,4155.384615,4456.410256,4236.410256,4230.769230,4489.743589,4215.384615,4657.948717,3976.923077,4065.128205
60,4375.384615,4429.230769,4528.717948,4245.128205,4451.794871,4151.794871,4451.282051,4231.282051,4227.179487,4483.076923,4196.410256,4651.282051,3961.538462,4054.358974
61,4371.282051,4417.435897,4525.641025,4239.487179,4446.153846,4146.666666,4446.153846,4227.179487,4217.435897,4479.487179,4200.512820,4648.717948,3957.435898,4053.846153
62,4374.358974,4416.410256,4528.717948,4234.871794,4448.717948,4149.743589,4451.282051,4232.820512,4226.153846,4485.641025,4210.769230,4650.769230,3961.025642,4056.923076
63,4369.230769,4417.948717,4527.692307,4234.358974,4452.820512,4149.230769,4450.256410,4232.820512,4236.410256,4489.230769,4197.948717,4642.564102,3952.820513,4047.692307
64,4359.487179,4417.435897,4520.000000,4237.435897,4449.230769,4143.589743,4445.641025,4225.128205,4227.692307,4482.051282,4185.641025,4629.230769,3945.641026,4036.410256
65,4359.487179,4408.717948,4518.461538,4236.410256,4443.589743,4143.076923,4445.641025,4221.025641,4218.974358,4473.846153,4188.717948,4629.743589,3946.666667,4036.923076
66,4363.076923,4408.717948,4523.076923,4232.307692,4444.615384,4143.076923,4445.641025,4219.487179,4222.051282,4475.897435,4190.769230,4638.461538,3947.692308,4044.102564
67,4368.717948,4420.000000,4527.179487,4233.333333,4444.615384,4143.589743,4444.102564,4217.948717,4227.179487,4481.538461,4193.333333,4643.589743,3957.435898,4051.282051
68,4371.794871,4418.461538,4527.692307,4237.435897,4441.538461,4146.666666,4443.076923,4215.897435,4226.666666,4481.025641,4201.538461,4641.538461,3965.641026,4051.794871
69,4364.102564,4405.128205,4523.076923,4231.794871,4443.076923,4144.102564,4442.564102,4208.717948,4221.538461,4474.871794,4203.076923,4634.358974,3953.333334,4042.051282
70,4360.512820,4410.769230,4521.538461,4230.256410,4442.051282,4138.974358,4442.564102,4207.179487,4213.333333,4476.410256,4200.000000,4631.794871,3945.128206,4042.051282
71,4373.333333,4425.641025,4529.230769,4243.589743,4441.025641,4140.512820,4443.076923,4214.871794,4216.410256,4487.179487,4201.025641,4639.487179,3966.666667,4055.384615
72,4382.564102,4427.692307,4533.846153,4247.692307,4449.230769,4145.128205,4443.076923,4221.538461,4226.666666,4492.820512,4205.641025,4645.641025,3983.589744,4058.461538
