,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4336.923076,4470.256410,4467.692307,4166.153846,4411.282051,4138.461538,4379.487179,4172.307692,4182.051282,4435.897435,4079.487179,4508.205128,3904.102565,3994.871795
1,4336.923076,4474.358974,4469.743589,4172.307692,4415.897435,4137.948717,4380.512820,4163.589743,4168.717948,4437.435897,4080.000000,4504.102564,3902.564103,3993.333334
2,4333.846153,4466.666666,4467.179487,4166.666666,4406.666666,4134.871794,4378.974358,4163.589743,4161.538461,4434.871794,4086.153846,4505.641025,3901.025642,3990.769231
3,4334.358974,4464.615384,4468.717948,4165.641025,4405.641025,4134.871794,4381.025641,4172.307692,4173.846153,4434.358974,4082.564102,4509.743589,3906.666667,3996.410257
4,4329.743589,4461.025641,4469.743589,4170.769230,4408.717948,4132.820512,4379.487179,4171.282051,4173.333333,4437.948717,4064.102564,4508.717948,3902.564103,3995.384616
5,4321.538461,4452.307692,4465.128205,4166.153846,4402.051282,4128.205128,4375.384615,4164.102564,4162.051282,4435.384615,4062.564102,4505.641025,3885.128206,3977.435898
6,4327.179487,4460.000000,4465.641025,4164.102564,4401.538461,4128.205128,4378.974358,4165.641025,4169.743589,4432.307692,4080.512820,4505.641025,3885.128206,3975.897436
7,4333.846153,4468.717948,4470.256410,4174.358974,4412.820512,4134.358974,4383.589743,4170.769230,4183.076923,4434.358974,4077.435897,4507.692307,3902.051283,3991.282052
8,4330.256410,4460.512820,4467.692307,4175.897435,4418.461538,4138.461538,4383.589743,4173.333333,4174.871794,4436.410256,4058.461538,4506.153846,3904.102565,3988.205129
9,4333.846153,4457.435897,4466.153846,4171.794871,4418.461538,4135.897435,4384.615384,4171.282051,4167.692307,4437.948717,4062.564102,4505.128205,3898.974359,3978.974359
10,4336.923076,4464.102564,4469.230769,4179.487179,4421.025641,4134.871794,4385.641025,4168.717948,4175.384615,4435.897435,4091.282051,4511.282051,3905.641026,3987.179488
11,4333.333333,4469.230769,4474.358974,4186.666666,4422.564102,4138.974358,4384.102564,4173.846153,4180.512820,4434.358974,4098.974358,4517.435897,3908.717949,3995.897436
12,4336.410256,4470.256410,4476.923076,4187.179487,4420.000000,4140.000000,4386.153846,4185.641025,4186.666666,4447.179487,4078.461538,4519.487179,3909.743590,3993.846154
13,4341.025641,4468.717948,4475.384615,4185.641025,4421.538461,4141.025641,4392.307692,4186.666666,4191.794871,4458.974358,4074.358974,4521.538461,3922.051283,3993.846154
14,4337.948717,4463.589743,4473.846153,4179.487179,4421.538461,4140.512820,4391.282051,4178.461538,4183.076923,4449.743589,4092.307692,4518.461538,3927.179488,3991.794872
15,4333.846153,4460.000000,4470.256410,4170.769230,4416.923076,4134.871794,4382.564102,4175.384615,4173.846153,4443.589743,4098.974358,4513.846153,3914.871795,3985.641026
16,4335.897435,4461.025641,4471.794871,4174.358974,4414.358974,4134.871794,4382.051282,4182.051282,4182.564102,4453.333333,4095.897435,4517.948717,3912.307693,3991.282052
17,4340.512820,4463.589743,4480.000000,4184.615384,4417.435897,4140.512820,4390.769230,4189.743589,4193.846153,4455.897435,4097.948717,4524.615384,3922.564103,4001.025641
18,4342.564102,4472.820512,4481.538461,4186.666666,4421.025641,4141.025641,4395.384615,4187.179487,4187.179487,4450.256410,4090.769230,4521.025641,3928.205129,3996.410257
19,4343.076923,4477.435897,4478.461538,4183.076923,4422.051282,4141.025641,4392.307692,4181.025641,4178.974358,4450.769230,4081.538461,4516.410256,3932.307693,3991.794872
20,4343.589743,4472.307692,4483.076923,4183.076923,4422.051282,4144.615384,4392.820512,4183.076923,4186.153846,4454.358974,4088.717948,4522.051282,3931.794872,3997.948718
21,4349.743589,4476.410256,4487.692307,4186.153846,4424.102564,4145.128205,4399.487179,4189.743589,4196.410256,4455.897435,4098.461538,4526.153846,3924.102565,4003.589743
22,4351.282051,4481.538461,4484.102564,4188.717948,4424.615384,4143.589743,4400.000000,4192.820512,4194.871794,4458.461538,4099.487179,4523.589743,3926.153847,4004.102564
23,4347.179487,4474.358974,4483.589743,4185.641025,4425.128205,4143.076923,4397.435897,4189.743589,4191.794871,4458.461538,4099.487179,4526.666666,3935.384616,4003.589743
24,4349.230769,4467.179487,4487.692307,4187.179487,4426.666666,4144.615384,4396.923076,4191.282051,4194.871794,4455.384615,4106.666666,4535.384615,3934.358975,4007.692307
25,4350.256410,4468.717948,4487.692307,4196.410256,4425.128205,4144.615384,4397.435897,4195.897435,4194.871794,4455.897435,4108.717948,4532.307692,3927.692308,4011.794871
26,4342.564102,4473.333333,4481.538461,4194.871794,4421.025641,4140.512820,4390.769230,4192.820512,4190.769230,4451.282051,4099.487179,4522.564102,3928.717949,4003.076923
27,4340.000000,4482.564102,4481.025641,4189.230769,4421.025641,4138.461538,4385.641025,4184.615384,4184.102564,4442.051282,4097.435897,4524.102564,3932.307693,3997.948718
28,4349.230769,4483.589743,4488.205128,4193.846153,4422.564102,4138.461538,4389.230769,4182.051282,4180.000000,4445.128205,4100.512820,4528.205128,3935.897436,4007.179487
29,4350.769230,4468.205128,4485.128205,4187.692307,4423.076923,4137.948717,4389.743589,4181.025641,4181.538461,4450.256410,4101.025641,4525.641025,3935.384616,4008.717948
30,4337.948717,4459.487179,4472.820512,4167.692307,4421.025641,4133.333333,4384.102564,4170.769230,4174.871794,4438.461538,4098.974358,4518.974358,3922.051283,3995.897436
31,4332.820512,4462.564102,4466.666666,4167.179487,4414.358974,4128.717948,4381.025641,4164.615384,4166.666666,4433.333333,4092.307692,4512.307692,3914.358975,3987.692308
32,4332.307692,4458.974358,4466.666666,4181.025641,4412.307692,4129.230769,4381.025641,4171.282051,4172.820512,4438.461538,4088.717948,4506.666666,3919.487180,3985.128206
33,4328.205128,4453.333333,4466.666666,4183.589743,4416.410256,4130.256410,4377.435897,4178.461538,4180.000000,4435.384615,4098.461538,4510.256410,3919.487180,3985.128206
