,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4360.512820,4531.282051,4533.333333,4238.974358,4475.384615,4179.487179,4458.974358,4227.179487,4214.358974,4500.512820,4221.538461,4641.025641,4004.102564,4049.230769
1,4368.205128,4535.384615,4546.153846,4252.307692,4477.948717,4187.179487,4461.538461,4234.358974,4219.487179,4508.205128,4219.487179,4647.692307,4017.435897,4058.974358
2,4376.410256,4532.820512,4553.333333,4250.769230,4476.410256,4185.641025,4462.051282,4239.487179,4218.974358,4516.923076,4223.076923,4652.820512,4023.589743,4080.000000
3,4378.461538,4529.743589,4551.282051,4241.538461,4474.358974,4180.512820,4457.948717,4238.461538,4218.461538,4513.846153,4236.410256,4652.820512,4020.512820,4084.615384
4,4381.538461,4536.923076,4552.820512,4248.205128,4478.461538,4186.666666,4459.487179,4236.410256,4224.102564,4514.358974,4232.307692,4653.333333,4020.000000,4078.461538
5,4378.461538,4540.000000,4550.769230,4253.333333,4482.051282,4188.717948,4463.589743,4233.846153,4226.666666,4519.487179,4217.948717,4647.692307,4017.948717,4070.769230
6,4359.487179,4524.615384,4536.410256,4237.435897,4475.384615,4176.923076,4451.282051,4223.076923,4212.820512,4503.589743,4216.410256,4633.846153,4000.512820,4057.435897
7,4349.230769,4514.871794,4527.692307,4233.333333,4467.692307,4173.846153,4442.051282,4215.384615,4201.025641,4485.641025,4221.538461,4629.230769,3992.307693,4054.358974
8,4362.564102,4525.128205,4536.410256,4248.205128,4472.820512,4180.512820,4453.846153,4223.589743,4208.717948,4499.487179,4220.512820,4638.974358,4006.666666,4062.051282
9,4370.769230,4528.717948,4545.641025,4244.102564,4477.435897,4180.512820,4460.512820,4224.615384,4211.794871,4514.358974,4220.512820,4644.615384,4009.230769,4060.512820
10,4363.589743,4519.487179,4544.615384,4232.820512,4470.769230,4176.923076,4453.846153,4217.948717,4204.102564,4506.153846,4228.205128,4642.051282,3997.948718,4060.512820
11,4362.051282,4515.897435,4540.512820,4234.871794,4465.128205,4173.846153,4452.307692,4223.589743,4209.230769,4503.589743,4229.230769,4640.512820,4003.589743,4066.666666
12,4368.205128,4515.897435,4543.589743,4241.538461,4469.230769,4175.897435,4456.410256,4231.794871,4223.589743,4511.282051,4223.589743,4642.564102,4018.974358,4066.666666
13,4369.230769,4513.846153,4547.692307,4240.000000,4470.256410,4177.948717,4451.282051,4229.743589,4222.564102,4508.205128,4227.179487,4645.641025,4020.512820,4061.538461
14,4367.179487,4515.384615,4544.615384,4235.384615,4464.102564,4172.307692,4446.153846,4227.179487,4208.205128,4500.512820,4231.282051,4648.205128,4015.897435,4062.051282
15,4367.692307,4517.435897,4543.589743,4238.974358,4465.128205,4171.794871,4452.307692,4230.256410,4205.128205,4502.051282,4232.307692,4648.205128,4012.307692,4068.717948
16,4369.743589,4517.948717,4550.769230,4242.051282,4472.307692,4179.487179,4461.025641,4230.256410,4211.794871,4505.641025,4237.435897,4648.717948,4011.794871,4074.358974
17,4366.666666,4516.923076,4549.230769,4238.461538,4473.846153,4181.538461,4460.512820,4225.641025,4208.205128,4499.487179,4223.076923,4649.743589,4011.794871,4063.589743
18,4365.641025,4517.435897,4548.205128,4240.000000,4473.333333,4179.487179,4457.435897,4226.153846,4207.179487,4494.358974,4207.179487,4652.307692,4009.230769,4053.333333
19,4372.820512,4522.564102,4556.410256,4245.641025,4476.923076,4184.615384,4463.076923,4230.256410,4216.410256,4496.923076,4220.000000,4656.410256,4006.153846,4067.179487
20,4369.230769,4520.000000,4551.794871,4236.410256,4475.897435,4184.102564,4462.051282,4222.051282,4206.153846,4493.846153,4220.000000,4649.743589,3992.820513,4066.153846
21,4356.410256,4505.641025,4536.923076,4226.666666,4467.179487,4175.897435,4455.384615,4212.820512,4191.282051,4478.461538,4204.102564,4641.025641,3976.923077,4039.487179
22,4361.025641,4503.076923,4541.025641,4233.333333,4465.128205,4176.923076,4458.461538,4223.076923,4202.051282,4475.897435,4213.846153,4649.743589,3981.025642,4042.051282
23,4375.897435,4514.358974,4552.307692,4239.487179,4467.692307,4180.000000,4464.102564,4235.897435,4213.846153,4496.410256,4231.794871,4664.615384,4001.538461,4070.769230
24,4376.410256,4518.974358,4547.179487,4238.461538,4467.179487,4175.897435,4455.897435,4229.230769,4207.692307,4504.102564,4230.256410,4661.538461,4012.820512,4073.333333
25,4367.692307,4514.358974,4541.025641,4232.820512,4465.128205,4173.846153,4444.102564,4220.000000,4202.564102,4494.358974,4228.717948,4653.333333,4009.230769,4054.871794
26,4369.230769,4514.358974,4546.666666,4231.794871,4467.179487,4178.461538,4444.615384,4224.615384,4211.794871,4494.358974,4230.256410,4658.461538,4009.230769,4056.923076
27,4374.358974,4514.871794,4547.179487,4234.871794,4468.717948,4177.435897,4448.205128,4232.307692,4222.564102,4503.589743,4229.230769,4660.512820,4013.333333,4068.205128
28,4366.666666,4505.641025,4538.461538,4232.307692,4465.641025,4170.256410,4445.641025,4229.230769,4216.923076,4502.564102,4231.282051,4649.230769,4007.179487,4060.000000
29,4357.948717,4503.076923,4532.307692,4229.743589,4460.000000,4168.205128,4444.102564,4222.564102,4206.666666,4492.307692,4224.102564,4642.051282,3997.435898,4047.692307
30,4360.512820,4508.717948,4535.384615,4233.333333,4456.410256,4167.179487,4445.641025,4219.487179,4203.589743,4488.205128,4221.538461,4648.717948,3996.923077,4051.794871
31,4364.615384,4506.153846,4539.487179,4233.333333,4459.487179,4164.615384,4444.102564,4216.410256,4197.948717,4490.256410,4238.974358,4654.871794,4002.051282,4063.076923
32,4367.179487,4506.666666,4542.564102,4230.769230,4464.615384,4169.230769,4441.025641,4214.358974,4199.487179,4496.923076,4238.461538,4651.282051,4009.743589,4070.769230
33,4372.307692,4516.923076,4546.666666,4235.384615,4467.179487,4178.461538,4449.743589,4221.025641,4217.948717,4501.538461,4211.282051,4650.769230,4017.435897,4072.820512
34,4377.435897,4521.538461,4549.230769,4241.538461,4475.384615,4181.025641,4460.000000,4232.307692,4226.153846,4501.025641,4215.897435,4656.410256,4018.974358,4066.153846
35,4372.307692,4515.384615,4543.589743,4235.897435,4479.487179,4180.512820,4454.871794,4228.717948,4213.333333,4499.487179,4237.948717,4655.384615,4011.282051,4056.923076
36,4362.051282,4510.769230,4536.923076,4229.230769,4472.307692,4179.487179,4442.564102,4213.846153,4201.025641,4494.871794,4223.076923,4645.128205,3995.384616,4054.871794
37,4361.538461,4508.205128,4540.512820,4232.307692,4467.179487,4175.384615,4442.564102,4213.333333,4202.051282,4494.358974,4210.769230,4642.564102,3983.076924,4056.923076
38,4365.128205,4505.641025,4546.153846,4235.897435,4468.717948,4174.358974,4452.307692,4225.641025,4209.743589,4495.384615,4224.615384,4647.179487,3985.641026,4055.384615
39,4360.512820,4502.051282,4543.589743,4231.794871,4467.692307,4176.410256,4458.461538,4227.692307,4207.692307,4489.743589,4222.564102,4646.666666,3994.358975,4051.794871
40,4360.000000,4503.589743,4542.564102,4230.256410,4468.717948,4177.435897,4458.974358,4225.641025,4204.615384,4487.179487,4218.461538,4648.205128,4000.000000,4058.974358
41,4366.153846,4507.179487,4546.153846,4232.307692,4469.743589,4177.435897,4456.923076,4228.717948,4209.230769,4495.384615,4227.692307,4651.794871,3998.974359,4065.128205
42,4364.615384,4507.692307,4544.102564,4231.794871,4465.641025,4174.358974,4456.410256,4227.179487,4209.230769,4495.897435,4221.538461,4652.307692,3994.871795,4052.307692
43,4361.538461,4512.307692,4541.025641,4235.384615,4465.641025,4175.384615,4457.948717,4229.230769,4210.769230,4491.794871,4215.897435,4652.307692,3998.461539,4049.230769
44,4368.205128,4517.948717,4544.615384,4240.512820,4472.820512,4180.512820,4458.974358,4239.487179,4222.564102,4498.461538,4233.333333,4654.871794,4008.717948,4068.205128
45,4377.948717,4523.076923,4549.743589,4244.102564,4477.435897,4183.589743,4460.000000,4246.666666,4230.256410,4506.666666,4246.153846,4660.512820,4012.820512,4078.461538
46,4381.538461,4530.769230,4552.820512,4245.641025,4476.923076,4186.153846,4461.025641,4246.666666,4231.794871,4512.820512,4244.102564,4664.102564,4013.333333,4071.794871
47,4375.384615,4527.179487,4549.743589,4240.000000,4476.923076,4191.794871,4461.538461,4243.589743,4236.923076,4521.538461,4242.564102,4659.487179,4014.358974,4066.666666
48,4369.743589,4510.769230,4544.615384,4232.307692,4473.846153,4188.205128,4459.487179,4242.564102,4232.820512,4514.871794,4244.615384,4656.410256,4009.743589,4068.205128
49,4370.256410,4505.641025,4546.666666,4229.743589,4469.743589,4180.000000,4457.435897,4241.538461,4219.487179,4498.974358,4244.102564,4660.000000,4007.179487,4067.179487
50,4374.871794,4514.358974,4550.769230,4233.333333,4467.179487,4180.000000,4459.487179,4243.076923,4218.974358,4502.564102,4237.948717,4661.538461,4011.282051,4067.179487
51,4376.410256,4517.948717,4549.743589,4236.923076,4466.153846,4182.051282,4461.538461,4242.564102,4225.128205,4512.307692,4229.230769,4656.923076,4011.282051,4068.717948
52,4373.846153,4516.410256,4548.717948,4237.435897,4471.794871,4182.051282,4458.461538,4239.487179,4225.128205,4510.256410,4228.205128,4651.794871,4003.076923,4073.333333
53,4372.820512,4519.487179,4552.820512,4240.000000,4477.948717,4186.666666,4462.051282,4240.000000,4225.641025,4507.179487,4235.897435,4652.307692,4001.538461,4075.384615
54,4373.846153,4524.615384,4557.948717,4246.153846,4480.000000,4194.871794,4471.282051,4245.641025,4232.820512,4512.307692,4246.153846,4656.410256,4009.743589,4067.692307
55,4373.333333,4528.205128,4557.435897,4249.230769,4480.000000,4194.871794,4468.205128,4245.128205,4231.794871,4515.897435,4246.666666,4654.871794,4014.871794,4065.641025
56,4369.230769,4524.615384,4550.769230,4243.076923,4476.923076,4187.692307,4457.948717,4233.333333,4215.897435,4507.179487,4233.333333,4646.666666,4005.128205,4065.128205
57,4361.025641,4514.358974,4543.589743,4235.897435,4472.820512,4185.641025,4454.871794,4225.641025,4204.102564,4498.461538,4222.564102,4639.487179,3990.256411,4055.897435
58,4364.102564,4514.871794,4548.205128,4238.974358,4476.923076,4192.820512,4465.641025,4235.897435,4208.205128,4508.205128,4228.205128,4645.128205,3993.846154,4052.307692
