,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4306.153846,4528.717948,4297.435897,4444.615384,4114.871794,4444.615384,4217.948717,4244.102564,4497.435897,4185.641025,4629.230769,4001.538461,3958.974359
1,4401.538461,4309.230769,4533.333333,4305.128205,4444.615384,4112.820512,4446.153846,4221.025641,4245.128205,4508.205128,4186.666666,4634.358974,3994.871795,3958.461539
2,4405.128205,4320.000000,4538.974358,4309.230769,4446.666666,4114.871794,4453.846153,4220.000000,4240.000000,4509.743589,4191.282051,4637.435897,3999.487180,3960.512821
3,4401.538461,4313.333333,4535.897435,4302.564102,4448.205128,4117.435897,4456.923076,4215.384615,4234.358974,4492.820512,4186.153846,4631.794871,4004.615384,3958.974359
4,4398.461538,4304.102564,4531.794871,4297.948717,4446.153846,4118.974358,4457.948717,4215.897435,4234.358974,4485.128205,4174.871794,4629.230769,3993.333334,3957.948718
5,4397.948717,4302.564102,4530.769230,4298.461538,4443.589743,4118.461538,4460.512820,4219.487179,4232.307692,4493.333333,4176.923076,4631.794871,3982.564103,3957.948718
6,4397.435897,4303.589743,4530.769230,4295.897435,4444.615384,4118.974358,4455.897435,4219.487179,4231.282051,4497.435897,4184.102564,4631.282051,3990.256411,3952.307693
7,4397.435897,4309.743589,4533.846153,4295.897435,4448.205128,4120.512820,4447.692307,4217.435897,4231.282051,4493.846153,4190.256410,4630.256410,3994.358975,3950.256411
8,4397.948717,4312.307692,4533.333333,4302.564102,4446.153846,4117.435897,4443.589743,4214.358974,4229.230769,4489.230769,4198.974358,4630.769230,3984.102565,3955.897436
9,4401.538461,4308.205128,4532.820512,4301.538461,4440.000000,4109.743589,4443.589743,4217.948717,4236.923076,4496.410256,4198.461538,4633.846153,3987.179488,3960.512821
10,4407.692307,4311.282051,4540.000000,4296.410256,4438.461538,4110.769230,4445.641025,4228.717948,4249.230769,4514.871794,4187.692307,4640.000000,4007.179487,3960.000000
11,4406.666666,4313.846153,4542.051282,4296.923076,4444.102564,4117.435897,4446.153846,4229.743589,4247.179487,4514.871794,4186.153846,4640.000000,4006.666666,3961.025642
12,4395.384615,4307.692307,4532.307692,4294.358974,4444.615384,4115.384615,4446.666666,4218.974358,4234.871794,4491.794871,4188.717948,4628.717948,3990.256411,3955.384616
13,4391.282051,4305.128205,4524.102564,4292.307692,4441.025641,4113.846153,4454.358974,4213.846153,4234.358974,4485.128205,4184.102564,4621.025641,3989.230770,3944.615385
14,4396.923076,4307.179487,4520.000000,4292.820512,4442.051282,4117.435897,4453.846153,4212.307692,4237.948717,4496.923076,4182.564102,4621.538461,3986.666667,3942.051283
15,4393.846153,4301.538461,4513.846153,4288.205128,4443.589743,4112.307692,4437.435897,4203.589743,4230.256410,4494.871794,4185.128205,4617.948717,3976.923077,3941.025642
16,4390.256410,4303.589743,4516.410256,4290.769230,4442.564102,4105.641025,4433.333333,4197.435897,4224.102564,4486.666666,4182.564102,4618.461538,3991.282052,3942.564103
17,4404.615384,4318.974358,4528.205128,4309.743589,4443.076923,4112.307692,4444.615384,4205.641025,4230.769230,4492.307692,4184.615384,4629.230769,4014.358974,3953.846154
18,4414.358974,4325.128205,4533.846153,4315.384615,4444.615384,4116.923076,4444.615384,4211.282051,4234.871794,4502.051282,4191.794871,4636.410256,4009.743589,3962.564103
19,4404.615384,4316.410256,4531.794871,4297.435897,4444.102564,4116.410256,4441.538461,4204.102564,4224.615384,4497.948717,4193.846153,4632.307692,3993.846154,3957.948718
20,4397.435897,4311.282051,4526.666666,4291.794871,4447.179487,4118.974358,4451.794871,4203.076923,4219.487179,4487.179487,4182.564102,4628.205128,3990.256411,3951.794872
21,4398.974358,4316.410256,4524.102564,4302.051282,4449.230769,4125.128205,4461.025641,4209.743589,4223.589743,4484.615384,4174.871794,4629.743589,3992.307693,3951.794872
22,4401.025641,4320.512820,4530.769230,4302.564102,4446.666666,4124.102564,4461.538461,4216.410256,4230.256410,4491.282051,4192.820512,4632.307692,3996.410257,3954.871795
23,4406.666666,4314.358974,4537.948717,4300.000000,4445.128205,4119.487179,4460.512820,4222.051282,4235.897435,4501.538461,4202.564102,4633.333333,3998.974359,3958.974359
24,4409.230769,4311.282051,4534.358974,4305.128205,4443.589743,4121.025641,4452.820512,4222.564102,4236.923076,4508.205128,4186.153846,4634.871794,3997.435898,3958.461539
25,4408.717948,4318.974358,4536.410256,4313.846153,4446.153846,4121.538461,4448.205128,4224.102564,4242.564102,4508.205128,4185.128205,4637.948717,4003.076923,3957.435898
26,4411.794871,4326.666666,4543.589743,4315.384615,4453.846153,4122.564102,4453.333333,4229.230769,4251.794871,4504.615384,4202.564102,4637.435897,4010.256410,3960.512821
27,4407.179487,4321.538461,4536.923076,4305.641025,4452.307692,4124.102564,4451.794871,4226.153846,4250.769230,4508.717948,4206.153846,4632.307692,4001.025641,3960.000000
28,4396.410256,4311.794871,4527.692307,4297.435897,4442.051282,4118.974358,4446.666666,4214.358974,4242.564102,4514.358974,4195.897435,4629.743589,3990.769231,3953.846154
29,4399.487179,4312.307692,4531.282051,4305.641025,4446.666666,4118.974358,4456.410256,4217.435897,4245.128205,4512.820512,4184.615384,4634.358974,3996.410257,3953.846154
30,4411.794871,4321.025641,4540.512820,4318.461538,4461.538461,4131.282051,4469.743589,4230.256410,4253.333333,4506.153846,4185.128205,4641.538461,4007.692307,3962.051283
31,4410.769230,4321.538461,4541.538461,4310.256410,4458.461538,4134.358974,4466.666666,4227.692307,4249.230769,4505.128205,4205.128205,4640.512820,4011.794871,3963.076924
32,4401.538461,4315.384615,4534.358974,4295.384615,4450.256410,4124.615384,4460.000000,4217.948717,4241.538461,4508.717948,4210.769230,4632.820512,4004.615384,3955.384616
