,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4493.333333,4538.461538,4263.589743,4507.179487,4201.025641,4442.051282,4219.487179,4248.717948,4515.384615,4210.769230,4652.307692,3965.128206,4062.051282
1,4393.846153,4498.461538,4544.615384,4267.692307,4519.487179,4203.076923,4447.179487,4218.974358,4247.179487,4518.461538,4210.256410,4656.410256,3973.846154,4073.333333
2,4392.820512,4486.666666,4538.461538,4265.128205,4519.487179,4198.461538,4443.589743,4217.948717,4238.974358,4506.666666,4190.769230,4651.282051,3976.410257,4068.717948
3,4395.384615,4481.025641,4532.820512,4262.051282,4515.384615,4200.000000,4444.102564,4216.923076,4237.948717,4501.538461,4190.256410,4645.641025,3970.256411,4063.076923
4,4389.743589,4485.641025,4531.794871,4263.076923,4516.923076,4201.025641,4444.615384,4215.384615,4237.948717,4511.794871,4196.410256,4642.051282,3960.512821,4062.051282
5,4377.435897,4483.589743,4530.769230,4264.102564,4513.846153,4192.307692,4442.051282,4210.256410,4236.923076,4512.307692,4184.102564,4642.051282,3959.487180,4058.974358
6,4380.512820,4482.564102,4530.256410,4255.384615,4512.307692,4191.282051,4441.025641,4207.692307,4236.923076,4502.564102,4173.333333,4643.589743,3967.179488,4057.435897
7,4390.769230,4485.641025,4530.256410,4251.794871,4518.974358,4200.512820,4444.102564,4211.282051,4235.897435,4509.230769,4189.230769,4645.128205,3969.230770,4060.512820
8,4394.358974,4486.666666,4530.769230,4262.564102,4520.000000,4204.615384,4447.179487,4220.512820,4240.512820,4517.948717,4206.666666,4648.717948,3967.692308,4061.538461
9,4390.256410,4487.179487,4533.846153,4266.666666,4518.974358,4205.641025,4447.692307,4228.205128,4247.179487,4506.153846,4200.512820,4651.794871,3965.641026,4060.000000
10,4383.589743,4486.153846,4533.846153,4260.512820,4518.974358,4203.076923,4445.641025,4226.153846,4248.205128,4499.487179,4194.871794,4650.256410,3965.641026,4060.512820
11,4380.000000,4481.538461,4530.256410,4262.051282,4513.333333,4193.333333,4443.076923,4216.923076,4237.948717,4506.153846,4195.384615,4646.666666,3968.205129,4060.000000
12,4380.512820,4480.000000,4528.205128,4265.128205,4507.692307,4193.333333,4439.487179,4211.282051,4227.179487,4502.564102,4179.487179,4638.461538,3960.512821,4053.846153
13,4381.025641,4481.538461,4525.128205,4258.461538,4513.846153,4203.076923,4436.410256,4214.358974,4231.282051,4495.897435,4171.794871,4632.820512,3949.230770,4047.692307
14,4376.410256,4483.076923,4523.589743,4256.410256,4519.487179,4202.051282,4440.512820,4217.948717,4243.589743,4503.589743,4193.333333,4637.435897,3947.692308,4048.205128
