,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4525.641025,4528.717948,4315.384615,4515.897435,4200.512820,4454.358974,4234.871794,4248.205128,4495.384615,4225.128205,4647.179487,4008.717948,4062.051282
1,4398.974358,4528.717948,4533.333333,4315.384615,4517.435897,4200.512820,4453.333333,4234.871794,4256.923076,4501.025641,4220.000000,4649.230769,4013.333333,4071.282051
2,4401.538461,4526.666666,4534.871794,4309.743589,4514.358974,4197.435897,4453.333333,4231.282051,4252.307692,4505.128205,4201.538461,4651.794871,4011.794871,4073.846153
3,4396.923076,4527.692307,4531.282051,4305.128205,4509.230769,4193.846153,4449.743589,4231.794871,4247.692307,4506.153846,4207.179487,4650.769230,4007.692307,4070.256410
4,4391.794871,4523.076923,4527.179487,4303.076923,4507.692307,4191.282051,4442.051282,4226.666666,4242.051282,4498.974358,4218.974358,4646.153846,4009.230769,4062.564102
5,4390.769230,4515.897435,4527.692307,4306.153846,4508.717948,4190.256410,4441.025641,4219.487179,4237.948717,4486.153846,4213.333333,4645.641025,4014.358974,4058.461538
6,4390.769230,4516.410256,4522.564102,4301.025641,4505.641025,4189.230769,4445.128205,4218.461538,4241.538461,4483.589743,4199.487179,4645.641025,4006.666666,4063.076923
7,4390.769230,4519.487179,4517.948717,4287.692307,4503.076923,4187.692307,4441.025641,4220.000000,4237.948717,4489.230769,4194.358974,4642.564102,3997.948718,4065.128205
8,4396.923076,4522.564102,4526.666666,4296.410256,4507.179487,4191.282051,4441.025641,4221.538461,4234.871794,4492.307692,4209.743589,4645.641025,4005.641025,4066.153846
9,4407.692307,4528.717948,4537.948717,4320.512820,4513.846153,4196.410256,4453.333333,4228.205128,4248.205128,4497.948717,4230.256410,4656.923076,4021.025641,4074.871794
10,4406.666666,4528.717948,4540.512820,4324.615384,4513.333333,4193.846153,4456.410256,4233.846153,4254.358974,4504.102564,4225.128205,4660.512820,4026.153846,4077.435897
11,4403.589743,4528.205128,4537.948717,4316.923076,4509.743589,4192.307692,4449.743589,4232.820512,4241.025641,4498.461538,4213.333333,4660.512820,4020.512820,4077.435897
12,4413.333333,4533.846153,4539.487179,4315.897435,4512.307692,4194.871794,4450.256410,4233.846153,4243.076923,4494.871794,4227.179487,4664.615384,4018.974358,4083.589743
13,4411.794871,4530.256410,4534.871794,4308.717948,4511.282051,4193.846153,4450.256410,4235.384615,4254.871794,4496.410256,4230.256410,4661.025641,4019.487179,4081.538461
14,4393.333333,4519.487179,4522.051282,4297.435897,4505.128205,4190.256410,4444.102564,4229.743589,4245.641025,4489.743589,4212.820512,4650.769230,4014.358974,4069.743589
15,4387.179487,4516.923076,4516.923076,4299.487179,4502.564102,4191.282051,4443.589743,4226.666666,4235.897435,4487.692307,4207.179487,4647.692307,4004.615384,4060.512820
