,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4416.923076,4521.538461,4494.358974,4242.051282,4448.717948,4180.000000,4393.846153,4166.153846,4177.435897,4459.487179,4176.410256,4613.333333,3957.435898,4009.743589
1,4417.948717,4530.769230,4498.461538,4240.000000,4446.666666,4185.128205,4396.923076,4167.692307,4177.435897,4464.615384,4180.512820,4617.948717,3964.102565,4015.897435
2,4425.128205,4534.358974,4502.564102,4246.153846,4454.358974,4192.820512,4403.076923,4179.487179,4187.179487,4473.333333,4196.410256,4628.717948,3971.282052,4025.128205
3,4423.589743,4526.666666,4501.025641,4248.717948,4454.871794,4189.230769,4400.000000,4176.410256,4187.179487,4472.820512,4196.410256,4625.128205,3967.692308,4021.538461
4,4421.538461,4530.769230,4502.051282,4251.282051,4450.769230,4188.717948,4398.461538,4172.307692,4186.153846,4470.769230,4188.717948,4622.564102,3968.717949,4018.974358
5,4427.179487,4537.435897,4505.641025,4252.820512,4457.435897,4195.384615,4407.692307,4181.538461,4194.358974,4472.820512,4192.307692,4627.692307,3980.512821,4026.153846
6,4422.564102,4530.769230,4497.435897,4241.025641,4465.128205,4197.948717,4411.794871,4186.666666,4196.410256,4478.461538,4198.974358,4621.538461,3978.461539,4023.589743
7,4414.358974,4526.153846,4491.282051,4235.384615,4461.025641,4195.897435,4409.743589,4188.205128,4196.410256,4483.076923,4201.538461,4616.410256,3972.307693,4017.948717
8,4424.102564,4536.923076,4506.153846,4249.230769,4458.974358,4202.051282,4415.384615,4193.846153,4203.589743,4477.435897,4206.666666,4628.205128,3986.153847,4027.692307
9,4434.871794,4548.717948,4519.487179,4261.538461,4462.051282,4205.128205,4419.487179,4198.974358,4208.717948,4466.153846,4211.794871,4636.410256,3995.897436,4036.923076
10,4431.794871,4549.743589,4515.897435,4258.974358,4459.487179,4198.461538,4413.846153,4195.897435,4206.666666,4459.487179,4212.307692,4635.384615,3987.179488,4031.282051
11,4432.820512,4547.179487,4514.358974,4255.384615,4458.974358,4197.948717,4411.794871,4194.358974,4207.179487,4462.051282,4214.358974,4638.974358,3989.230770,4030.769230
12,4435.384615,4541.538461,4517.435897,4260.512820,4466.153846,4202.564102,4414.871794,4196.410256,4211.282051,4470.256410,4222.564102,4640.000000,4000.000000,4035.897435
13,4427.692307,4534.358974,4513.846153,4259.487179,4467.179487,4201.025641,4412.820512,4191.794871,4212.307692,4468.205128,4228.205128,4633.333333,3990.769231,4030.256410
14,4424.102564,4533.846153,4510.769230,4251.794871,4455.897435,4196.410256,4409.743589,4184.102564,4204.102564,4452.820512,4221.025641,4631.794871,3979.487180,4021.025641
15,4427.179487,4540.000000,4512.820512,4253.333333,4453.333333,4197.435897,4410.769230,4182.564102,4196.410256,4442.051282,4212.307692,4632.820512,3983.076924,4022.051282
16,4422.564102,4540.512820,4515.384615,4258.974358,4461.538461,4202.051282,4411.794871,4186.153846,4201.025641,4439.487179,4209.230769,4633.333333,3986.153847,4024.615384
17,4421.025641,4538.461538,4522.051282,4259.487179,4461.025641,4203.076923,4412.307692,4184.615384,4206.153846,4435.384615,4209.230769,4639.487179,3984.102565,4023.076923
18,4428.205128,4544.615384,4525.128205,4258.974358,4457.435897,4202.051282,4414.358974,4184.615384,4204.102564,4439.487179,4212.307692,4643.589743,3985.641026,4025.128205
19,4424.102564,4545.128205,4518.461538,4256.923076,4461.538461,4201.025641,4411.794871,4186.153846,4198.461538,4446.666666,4212.820512,4636.410256,3981.025642,4026.666666
20,4413.333333,4535.897435,4513.333333,4252.307692,4460.000000,4197.948717,4406.153846,4181.538461,4195.897435,4441.025641,4208.717948,4630.256410,3970.256411,4020.512820
21,4411.282051,4529.230769,4512.820512,4251.282051,4452.307692,4196.923076,4406.666666,4181.025641,4200.000000,4434.358974,4204.102564,4630.256410,3967.179488,4012.307692
22,4415.384615,4528.205128,4514.358974,4253.846153,4451.282051,4204.615384,4414.871794,4188.205128,4205.128205,4437.948717,4205.128205,4632.307692,3973.846154,4013.846153
23,4420.000000,4533.333333,4516.410256,4256.410256,4458.974358,4210.769230,4424.102564,4196.923076,4212.307692,4442.051282,4214.871794,4636.410256,3987.179488,4024.102564
24,4424.615384,4540.000000,4521.538461,4255.897435,4462.051282,4213.846153,4427.692307,4202.564102,4218.974358,4448.205128,4222.051282,4642.051282,3997.435898,4030.769230
25,4422.564102,4536.923076,4524.615384,4254.871794,4459.487179,4212.307692,4420.000000,4199.487179,4218.974358,4458.461538,4217.948717,4641.538461,3992.307693,4025.641025
26,4419.487179,4531.794871,4521.538461,4258.461538,4458.461538,4204.102564,4411.794871,4187.692307,4214.358974,4463.589743,4211.794871,4635.384615,3982.051283,4022.564102
