,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4546.666666,4537.948717,4235.384615,4526.666666,4189.230769,4455.897435,4225.641025,4245.128205,4521.538461,4210.256410,4655.384615,4010.769230,4058.974358
1,4387.179487,4539.487179,4533.846153,4227.179487,4520.000000,4182.051282,4444.615384,4220.512820,4231.282051,4516.923076,4200.512820,4651.282051,4000.000000,4051.282051
2,4387.692307,4542.564102,4533.846153,4231.282051,4522.564102,4184.615384,4443.076923,4223.589743,4231.282051,4520.000000,4196.923076,4652.820512,3993.333334,4047.692307
3,4392.307692,4541.025641,4535.384615,4235.897435,4525.641025,4187.692307,4446.153846,4222.051282,4240.000000,4522.564102,4204.615384,4655.897435,3997.435898,4054.871794
4,4393.333333,4534.871794,4536.923076,4235.897435,4524.102564,4185.641025,4441.538461,4222.051282,4248.205128,4523.589743,4212.820512,4657.948717,3998.461539,4064.102564
5,4393.846153,4537.435897,4543.076923,4235.384615,4524.615384,4186.666666,4446.666666,4226.153846,4248.205128,4528.205128,4217.948717,4662.564102,3994.871795,4069.743589
6,4395.384615,4537.435897,4544.615384,4231.794871,4525.641025,4187.179487,4456.410256,4224.102564,4241.538461,4528.205128,4216.923076,4665.128205,3992.820513,4069.743589
7,4391.794871,4534.358974,4541.538461,4226.666666,4523.076923,4185.641025,4453.333333,4221.025641,4240.000000,4519.487179,4211.794871,4662.051282,3992.307693,4066.666666
8,4389.743589,4538.461538,4543.076923,4231.282051,4523.076923,4187.179487,4449.743589,4223.589743,4244.615384,4516.923076,4211.282051,4660.000000,3991.794872,4063.589743
9,4387.692307,4535.384615,4541.025641,4230.256410,4523.076923,4186.153846,4452.820512,4223.076923,4243.076923,4515.897435,4206.666666,4657.948717,3987.179488,4060.512820
10,4380.000000,4524.615384,4531.794871,4217.435897,4521.538461,4184.615384,4449.230769,4219.487179,4237.435897,4512.307692,4191.282051,4651.794871,3979.487180,4053.846153
11,4381.538461,4526.666666,4531.282051,4220.512820,4521.538461,4186.153846,4443.589743,4221.538461,4240.000000,4513.333333,4184.615384,4649.743589,3979.487180,4050.769230
12,4391.282051,4537.948717,4540.512820,4234.871794,4523.076923,4187.179487,4449.743589,4228.717948,4248.717948,4517.435897,4197.435897,4654.871794,3984.102565,4059.487179
13,4390.256410,4542.051282,4541.025641,4234.358974,4522.564102,4187.179487,4452.307692,4229.743589,4247.692307,4515.384615,4207.692307,4658.461538,3985.641026,4062.051282
14,4381.025641,4537.435897,4531.794871,4227.692307,4522.564102,4186.666666,4442.051282,4217.948717,4237.948717,4507.179487,4202.051282,4654.358974,3985.128206,4051.282051
15,4378.461538,4532.307692,4529.230769,4230.769230,4516.410256,4176.923076,4438.974358,4215.384615,4236.923076,4505.128205,4195.897435,4649.743589,3984.615385,4048.205128
16,4383.076923,4534.871794,4530.769230,4228.717948,4514.358974,4173.846153,4445.128205,4220.512820,4241.025641,4509.743589,4196.923076,4652.307692,3985.641026,4055.897435
17,4385.128205,4536.923076,4531.794871,4218.461538,4516.923076,4179.487179,4444.615384,4217.435897,4241.025641,4512.820512,4199.487179,4655.897435,3992.307693,4054.358974
18,4380.000000,4530.769230,4528.205128,4221.025641,4514.358974,4176.923076,4436.410256,4214.358974,4236.410256,4511.282051,4203.076923,4652.820512,3993.846154,4049.230769
19,4377.948717,4529.743589,4526.153846,4231.794871,4512.820512,4170.256410,4429.230769,4213.333333,4229.230769,4505.641025,4202.564102,4649.743589,3989.230770,4048.205128
20,4385.128205,4535.384615,4526.666666,4234.358974,4514.871794,4169.743589,4430.256410,4211.282051,4232.307692,4502.564102,4200.000000,4653.333333,3993.333334,4049.230769
21,4389.230769,4540.000000,4535.384615,4230.769230,4516.923076,4174.871794,4439.487179,4218.974358,4247.692307,4508.717948,4204.102564,4662.051282,4001.025641,4057.435897
22,4391.282051,4545.641025,4545.641025,4235.897435,4521.538461,4182.564102,4445.641025,4230.769230,4253.846153,4517.435897,4213.333333,4669.230769,4003.589743,4066.153846
23,4395.384615,4546.153846,4542.564102,4238.974358,4525.128205,4188.205128,4445.128205,4227.692307,4243.076923,4516.410256,4215.897435,4665.641025,4005.128205,4065.128205
24,4395.384615,4540.000000,4535.384615,4232.820512,4524.102564,4187.179487,4444.615384,4219.487179,4235.897435,4509.230769,4216.410256,4654.871794,4005.128205,4059.487179
25,4390.256410,4537.435897,4536.923076,4232.820512,4518.461538,4180.000000,4440.512820,4220.512820,4240.000000,4506.153846,4213.846153,4651.282051,3994.871795,4052.307692
