,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.897435,4525.641025,4540.512820,4286.153846,4429.230769,4172.307692,4443.076923,4221.025641,4229.230769,4490.769230,4183.589743,4646.153846,3708.717949,4067.179487
1,4383.076923,4530.769230,4550.256410,4289.230769,4437.435897,4177.948717,4445.128205,4221.538461,4230.769230,4500.512820,4192.307692,4650.769230,3720.512821,4074.358974
2,4380.512820,4529.743589,4546.153846,4287.179487,4441.538461,4177.948717,4443.076923,4219.487179,4229.230769,4502.564102,4191.794871,4646.666666,3712.820513,4070.769230
3,4382.564102,4530.769230,4544.102564,4290.256410,4440.512820,4179.487179,4443.076923,4218.461538,4228.717948,4495.897435,4176.410256,4648.717948,3704.615385,4068.717948
4,4385.641025,4536.410256,4552.307692,4291.282051,4441.025641,4183.589743,4449.230769,4223.589743,4237.435897,4499.487179,4176.923076,4657.435897,3714.358975,4079.487179
5,4382.564102,4535.897435,4550.256410,4282.564102,4440.000000,4182.051282,4451.794871,4229.230769,4244.102564,4501.025641,4192.820512,4654.358974,3721.538462,4082.564102
6,4381.538461,4528.717948,4540.512820,4278.974358,4436.923076,4178.974358,4446.153846,4223.589743,4239.487179,4496.923076,4195.384615,4645.641025,3713.846154,4074.871794
7,4381.025641,4527.179487,4539.487179,4286.666666,4438.461538,4179.487179,4445.641025,4220.512820,4233.846153,4497.948717,4189.743589,4647.692307,3706.666667,4071.282051
8,4377.948717,4532.307692,4544.102564,4290.769230,4437.948717,4180.000000,4447.692307,4225.128205,4232.820512,4495.897435,4187.692307,4649.743589,3709.230770,4071.282051
9,4381.025641,4532.307692,4548.717948,4290.256410,4433.846153,4179.487179,4446.666666,4226.153846,4235.384615,4495.897435,4189.230769,4647.692307,3712.307693,4072.307692
10,4388.205128,4532.307692,4554.358974,4292.307692,4432.307692,4181.025641,4451.282051,4225.641025,4242.051282,4505.641025,4192.820512,4651.282051,3714.871795,4077.435897
11,4385.128205,4535.384615,4552.307692,4289.743589,4434.358974,4183.076923,4451.794871,4222.564102,4240.000000,4504.102564,4191.794871,4652.307692,3716.923077,4073.846153
12,4378.974358,4530.256410,4549.230769,4284.615384,4433.333333,4181.025641,4446.666666,4217.435897,4229.743589,4493.846153,4193.333333,4646.666666,3716.410257,4068.717948
13,4386.666666,4527.692307,4549.743589,4288.205128,4430.256410,4182.051282,4450.256410,4217.948717,4230.256410,4500.512820,4202.564102,4648.717948,3722.051283,4075.897435
14,4398.461538,4540.512820,4553.846153,4296.923076,4431.794871,4187.692307,4456.410256,4224.102564,4241.538461,4510.256410,4213.846153,4657.435897,3728.205129,4085.128205
15,4393.846153,4542.051282,4557.948717,4290.769230,4429.743589,4188.717948,4451.794871,4225.128205,4243.589743,4501.538461,4213.846153,4661.025641,3723.076924,4085.641025
16,4383.589743,4529.230769,4555.384615,4281.538461,4423.076923,4185.641025,4449.230769,4221.538461,4233.846153,4494.358974,4203.076923,4656.923076,3714.871795,4080.000000
17,4389.743589,4531.794871,4554.358974,4286.153846,4423.589743,4189.743589,4454.871794,4223.076923,4233.846153,4500.000000,4193.333333,4655.897435,3717.948718,4078.461538
18,4395.897435,4540.000000,4556.410256,4289.743589,4427.692307,4194.358974,4458.974358,4228.717948,4241.538461,4502.564102,4193.846153,4657.948717,3727.179488,4082.051282
19,4387.692307,4532.820512,4554.871794,4285.128205,4431.282051,4192.307692,4456.410256,4227.179487,4243.589743,4501.025641,4198.974358,4657.435897,3723.589744,4076.923076
20,4382.051282,4531.794871,4553.333333,4289.230769,4435.384615,4190.769230,4453.846153,4224.102564,4238.974358,4502.564102,4198.461538,4653.846153,3710.256411,4072.307692
21,4391.282051,4542.564102,4556.410256,4298.461538,4438.461538,4194.358974,4457.435897,4227.692307,4241.025641,4509.230769,4197.948717,4655.384615,3713.846154,4078.974358
22,4392.307692,4543.589743,4550.769230,4293.846153,4433.846153,4193.333333,4458.974358,4229.743589,4242.051282,4502.051282,4197.435897,4658.974358,3726.666667,4083.589743
23,4381.025641,4535.384615,4545.641025,4285.128205,4430.769230,4187.692307,4451.794871,4222.564102,4229.230769,4482.564102,4193.846153,4652.820512,3718.974359,4072.820512
24,4376.410256,4531.282051,4548.717948,4283.076923,4431.282051,4186.153846,4447.692307,4215.897435,4222.051282,4486.153846,4192.820512,4644.615384,3704.615385,4063.076923
25,4380.512820,4532.820512,4546.153846,4286.153846,4428.717948,4187.179487,4445.641025,4214.358974,4226.153846,4502.051282,4186.666666,4645.128205,3710.256411,4064.615384
26,4383.076923,4532.820512,4543.589743,4289.743589,4428.717948,4183.076923,4442.564102,4212.307692,4224.615384,4499.487179,4178.974358,4647.179487,3717.948718,4070.256410
